EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-17,2019-08-21,28.5,25.65,41,37,0,77,155,65,-3005,-0.1054,28.5,0.0,25.65,-0.1
2019-08-23,2020-02-04,25.6,22.0,36,31,0,66,133,165,-3733,-0.1458,25.6,0.0,21.2,-0.1719
2020-02-06,2020-03-18,21.5,20.45,31,29,0,61,121,41,-1171,-0.0545,21.5,0.0,18.55,-0.1372
2020-03-20,2020-04-29,20.4,22.55,29,32,0,68,129,40,2021,0.0991,22.6,0.1078,20.4,0.0
2020-05-04,2020-05-27,22.65,24.75,32,35,0,74,141,23,1959,0.0865,25.0,0.1038,22.65,0.0
2020-05-29,2020-06-01,24.0,24.25,34,35,0,73,142,3,108,0.0045,24.0,0.0,20.1,-0.1625
2020-06-03,2020-06-11,25.6,28.45,36,41,0,85,162,8,2688,0.105,28.4,0.1094,25.6,0.0
2020-06-15,2020-07-31,27.0,29.65,38,42,0,89,169,46,2481,0.0919,30.2,0.1185,27.0,0.0
2020-08-04,2020-08-11,29.9,26.05,43,37,0,78,158,7,-4008,-0.134,29.9,0.0,26.75,-0.1054
2020-08-13,2020-08-21,27.45,25.55,39,36,0,77,152,8,-2052,-0.0748,27.45,0.0,23.95,-0.1275
2020-08-25,2020-09-23,25.95,23.5,37,33,0,70,140,29,-2590,-0.0998,25.95,0.0,23.3,-0.1021
2020-09-25,2020-10-12,23.0,26.6,33,38,0,80,151,17,3449,0.15,27.5,0.1957,23.0,0.0
2020-10-14,2021-01-20,25.5,22.8,36,32,0,68,136,98,-2836,-0.1112,25.5,0.0,22.8,-0.1059
2021-01-22,2021-02-24,22.5,25.55,32,36,0,77,145,33,2905,0.1291,25.8,0.1467,22.5,0.0
2021-02-26,2021-04-20,25.1,26.85,36,38,0,81,155,53,1595,0.0635,27.95,0.1135,25.1,0.0
2021-04-22,2021-05-13,26.9,24.75,38,35,0,74,147,21,-2297,-0.0854,26.9,0.0,22.75,-0.1543
2021-05-17,2021-06-02,22.15,24.4,32,35,0,73,140,16,2110,0.0953,24.6,0.1106,22.15,0.0
2021-06-04,2021-08-18,24.85,22.6,35,32,0,68,135,75,-2385,-0.096,24.85,0.0,22.15,-0.1087
2021-08-20,2022-06-14,22.7,22.85,32,33,0,69,134,298,16,0.0007,23.2,0.022,22.7,0.0
