EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-09-10,14.9,13.5,21,20,0,40,81,191,-1481,-0.0994,14.9,0.0,13.3,-0.1074
2004-03-29,2004-03-31,13.8,15.6,20,22,0,47,89,2,1711,0.124,15.3,0.1087,13.8,0.0
2004-08-05,2004-09-07,13.3,14.65,20,21,0,44,85,33,1265,0.0951,14.95,0.1241,13.3,0.0
2005-04-19,2005-10-11,14.4,11.8,21,20,0,35,76,175,-2676,-0.1858,14.4,0.0,12.65,-0.1215
2005-10-13,2005-11-15,11.0,9.94,20,20,0,30,70,33,-1130,-0.1027,11.0,0.0,9.63,-0.1245
2005-11-18,2005-12-07,9.49,11.0,20,20,0,33,73,19,1437,0.1514,10.65,0.1222,9.3,-0.02
2007-09-29,2007-10-05,21.15,21.5,30,31,0,64,125,6,225,0.0106,23.3,0.1017,21.15,0.0
2007-10-15,2008-01-21,21.4,24.5,30,35,0,74,139,98,2961,0.1384,23.75,0.1098,21.4,0.0
2008-07-21,2008-08-18,22.5,20.6,32,29,0,62,123,28,-2023,-0.0899,22.5,0.0,19.0,-0.1556
2008-08-20,2008-09-05,20.5,17.0,29,24,0,51,104,16,-3604,-0.1758,20.8,0.0146,18.2,-0.1122
2008-09-16,2008-10-30,16.6,16.85,24,24,0,51,99,44,151,0.0091,16.8,0.012,14.9,-0.1024
2010-02-06,2011-09-27,24.5,21.2,35,30,0,64,129,598,-3429,-0.14,24.5,0.0,21.9,-0.1061
2011-10-03,2011-10-24,21.05,22.1,30,31,0,66,127,21,923,0.0438,23.2,0.1021,21.05,0.0
2011-11-24,2012-02-14,21.2,21.9,30,31,0,66,127,82,573,0.027,23.75,0.1203,21.2,0.0
2012-07-18,2012-10-31,21.0,23.95,30,34,0,72,136,105,2814,0.134,23.2,0.1048,21.0,0.0
2014-04-28,2014-07-08,29.0,33.25,41,47,0,100,188,71,4062,0.1401,32.95,0.1362,29.0,0.0
2014-07-15,2015-07-28,28.25,25.35,40,36,0,76,152,378,-3052,-0.108,28.25,0.0,25.35,-0.1027
2015-08-06,2015-08-25,25.05,24.05,36,34,0,72,142,19,-1142,-0.0456,25.05,0.0,22.05,-0.1198
2015-08-27,2015-11-06,25.5,28.4,36,40,0,85,161,71,2739,0.1074,28.4,0.1137,25.5,0.0
2016-08-03,2017-02-09,26.0,28.3,37,40,0,85,162,190,2138,0.0822,29.0,0.1154,26.0,0.0
2017-07-14,2019-03-26,27.0,29.5,38,42,0,88,168,620,2332,0.0864,30.85,0.1426,27.0,0.0
2019-04-23,2019-10-25,28.05,30.6,40,44,0,92,176,185,2374,0.0846,30.9,0.1016,28.05,0.0
2020-03-19,2020-04-16,28.5,31.2,41,44,0,94,179,28,2521,0.0885,32.65,0.1456,28.5,0.0
