EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-29,2013-08-29,17.8,20.5,25,29,0,62,116,153,2584,0.1452,19.7,0.1067,17.8,0.0
2013-09-02,2013-11-05,19.1,23.05,27,33,0,69,129,64,3821,0.2001,21.55,0.1283,19.1,0.0
2013-11-12,2013-12-24,19.7,24.6,28,35,0,74,137,42,4763,0.2418,23.1,0.1726,19.7,0.0
2015-08-05,2015-08-14,15.4,16.7,22,24,0,50,96,9,1204,0.0782,17.3,0.1234,15.4,0.0
2015-08-20,2015-08-25,15.6,12.6,22,20,0,38,80,5,-3080,-0.1974,15.6,0.0,13.5,-0.1346
2015-08-27,2015-08-31,13.9,15.15,20,22,0,45,87,4,1163,0.0837,15.45,0.1115,13.9,0.0
2015-09-03,2015-09-14,15.65,16.3,22,23,0,49,94,11,556,0.0355,17.35,0.1086,15.65,0.0
2016-06-20,2016-07-12,17.6,20.8,25,30,0,62,117,22,3083,0.1752,20.2,0.1477,17.6,0.0
2016-07-27,2016-09-13,19.35,21.45,28,31,0,64,123,48,1977,0.1022,21.8,0.1266,19.35,0.0
2016-09-19,2016-12-14,21.95,28.1,31,40,0,84,155,86,5995,0.2731,26.3,0.1982,21.95,0.0
2017-04-17,2017-05-17,24.5,21.9,35,31,0,66,132,30,-2732,-0.1115,24.5,0.0,21.8,-0.1102
2017-05-19,2017-10-27,21.4,24.05,30,34,0,72,136,161,2514,0.1175,24.05,0.1238,21.4,0.0
2018-10-15,2018-12-07,15.8,17.2,23,25,0,52,100,53,1300,0.0823,17.45,0.1044,15.8,0.0
2019-05-14,2019-12-05,16.2,18.7,23,27,0,56,106,205,2394,0.1478,18.45,0.1389,16.2,0.0
2019-12-12,2020-01-31,18.5,16.55,26,24,0,50,100,50,-2050,-0.1108,18.5,0.0,16.6,-0.1027
2020-02-04,2020-02-18,16.6,18.0,24,26,0,54,104,14,1296,0.0781,18.4,0.1084,16.6,0.0
2020-02-20,2020-03-13,17.8,15.0,25,21,0,45,91,22,-2891,-0.1624,17.8,0.0,15.8,-0.1124
2020-03-17,2020-03-20,12.9,11.5,20,20,0,34,74,3,-1474,-0.1143,12.9,0.0,11.35,-0.1202
2020-03-24,2020-04-08,12.05,13.15,20,20,0,39,79,15,1021,0.0847,13.45,0.1162,12.05,0.0
2020-04-10,2020-05-27,14.35,15.9,20,23,0,48,91,47,1459,0.1017,16.25,0.1324,14.35,0.0
2020-05-29,2020-06-18,15.7,16.55,22,24,0,50,96,20,754,0.048,17.4,0.1083,15.7,0.0
2020-06-22,2020-07-09,17.35,22.4,25,32,0,67,124,17,4926,0.2839,20.4,0.1758,17.35,0.0
2020-07-13,2020-07-15,23.6,21.0,34,30,0,63,127,2,-2727,-0.1156,23.6,0.0,20.6,-0.1271
2020-07-17,2020-07-21,22.8,22.0,32,31,0,66,129,4,-929,-0.0407,25.8,0.1316,22.0,-0.0351
2020-07-23,2020-07-29,23.4,20.45,33,29,0,61,123,6,-3073,-0.1313,23.4,0.0,20.2,-0.1368
2020-07-31,2020-08-18,21.4,19.05,30,27,0,57,114,18,-2464,-0.1151,21.4,0.0,18.75,-0.1238
2020-08-20,2020-09-24,19.05,21.3,27,30,0,64,121,35,2129,0.1118,21.8,0.1444,19.05,0.0
2020-09-28,2020-12-07,19.8,21.25,28,30,0,64,122,70,1328,0.0671,22.0,0.1111,19.8,0.0
2020-12-09,2021-04-20,21.1,23.0,30,33,0,69,132,132,1768,0.0838,23.7,0.1232,21.1,0.0
2021-04-22,2021-04-29,22.6,24.75,32,35,0,74,141,7,2009,0.0889,26.0,0.1504,22.6,0.0
2021-05-04,2021-05-13,23.0,18.55,33,26,0,56,115,9,-4565,-0.1985,23.0,0.0,19.1,-0.1696
2021-05-17,2021-05-19,19.05,20.6,27,29,0,62,118,2,1432,0.0752,21.1,0.1076,19.05,0.0
2021-05-21,2021-07-13,20.0,21.15,28,30,0,63,121,53,1029,0.0514,22.0,0.1,20.0,0.0
2021-07-15,2021-08-09,20.75,22.75,30,32,0,68,130,25,1870,0.0901,23.35,0.1253,20.75,0.0
2021-08-11,2021-08-13,25.65,27.4,37,39,0,82,158,2,1592,0.0621,28.4,0.1072,25.65,0.0
2021-08-17,2021-08-19,25.7,23.1,37,33,0,69,139,2,-2739,-0.1066,25.7,0.0,21.6,-0.1595
2021-08-23,2021-08-26,22.45,24.75,32,35,0,74,141,3,2159,0.0962,25.3,0.1269,22.45,0.0
2021-08-30,2021-09-08,24.9,25.6,35,36,0,77,148,9,552,0.0222,29.0,0.1647,24.9,0.0
2021-09-10,2021-09-14,24.45,26.5,35,38,0,80,153,4,1897,0.0776,27.75,0.135,24.45,0.0
2021-09-16,2021-09-22,33.0,27.2,47,39,0,82,168,6,-5968,-0.1808,33.0,0.0,26.8,-0.1879
2021-09-24,2021-10-06,26.8,26.35,38,38,0,79,155,12,-605,-0.0226,26.8,0.0,24.1,-0.1007
2021-10-08,2021-11-30,26.25,21.95,37,31,0,66,134,53,-4434,-0.1689,26.25,0.0,21.65,-0.1752
2021-12-02,2022-06-14,22.15,21.4,32,30,0,64,126,194,-876,-0.0395,22.85,0.0316,21.15,-0.0451
