EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-16,2014-06-03,250.0,282.0,356,402,0,846,1604,18,30396,0.1216,276.0,0.104,250.0,0.0
2014-06-05,2014-07-14,278.0,320.0,396,456,0,960,1812,39,40188,0.1446,312.0,0.1223,278.0,0.0
2014-07-16,2014-07-24,306.5,245.0,437,349,0,735,1521,8,-63021,-0.2056,306.5,0.0,240.0,-0.217
2014-07-28,2014-10-14,263.0,216.5,375,309,0,650,1334,78,-47834,-0.1819,263.0,0.0,223.5,-0.1502
2014-10-16,2014-10-22,185.0,211.5,264,301,0,635,1200,6,25300,0.1368,207.0,0.1189,185.0,0.0
2014-10-24,2014-11-05,204.5,235.5,291,336,0,706,1333,12,29667,0.1451,231.5,0.132,204.5,0.0
2014-11-07,2014-12-08,233.0,254.0,332,362,0,762,1456,31,19544,0.0839,257.5,0.1052,233.0,0.0
2014-12-10,2015-01-19,249.0,223.0,355,318,0,669,1342,40,-27342,-0.1098,249.0,0.0,218.0,-0.1245
2015-01-21,2015-04-02,230.0,254.0,328,362,0,762,1452,71,22548,0.098,255.0,0.1087,230.0,0.0
2015-04-08,2015-05-04,275.0,302.5,392,431,0,908,1731,26,25769,0.0937,310.0,0.1273,275.0,0.0
2015-05-06,2015-05-21,296.0,335.5,422,478,0,1006,1906,15,37594,0.127,330.5,0.1166,296.0,0.0
2015-05-25,2015-06-15,314.5,330.0,448,470,0,990,1908,21,13592,0.0432,348.0,0.1065,314.5,0.0
2015-06-17,2015-07-03,314.0,345.5,447,492,0,1036,1975,16,29525,0.094,371.5,0.1831,314.0,0.0
2015-07-07,2015-07-13,340.0,322.0,484,459,0,966,1909,6,-19909,-0.0586,340.0,0.0,279.5,-0.1779
2015-07-15,2015-07-24,323.0,300.0,460,427,0,900,1787,9,-24787,-0.0767,323.0,0.0,285.0,-0.1176
2015-07-28,2015-07-30,271.5,299.5,387,427,0,898,1712,2,26288,0.0968,302.0,0.1123,271.5,0.0
2015-08-03,2015-08-14,295.0,329.0,420,469,0,987,1876,11,32124,0.1089,336.0,0.139,295.0,0.0
2015-08-18,2015-08-24,304.0,264.0,433,376,0,792,1601,6,-41601,-0.1368,304.0,0.0,273.0,-0.102
2015-08-26,2015-08-28,271.5,308.0,387,439,0,924,1750,2,34750,0.128,304.0,0.1197,271.5,0.0
2015-09-01,2015-09-23,286.0,309.0,408,440,0,927,1775,22,21225,0.0742,322.0,0.1259,286.0,0.0
2015-09-25,2015-11-05,318.0,357.0,453,509,0,1071,2033,41,36967,0.1162,359.0,0.1289,318.0,0.0
2015-11-09,2015-11-17,368.0,342.5,524,488,0,1028,2040,8,-27540,-0.0748,368.0,0.0,331.0,-0.1005
2015-11-19,2015-11-24,351.0,387.0,500,551,0,1161,2212,5,33788,0.0963,387.0,0.1026,351.0,0.0
2015-11-26,2016-01-04,373.5,343.0,532,489,0,1029,2050,39,-32550,-0.0871,373.5,0.0,334.0,-0.1058
2016-01-06,2016-01-30,378.0,423.0,539,603,0,1269,2411,24,42589,0.1127,440.0,0.164,378.0,0.0
2016-02-02,2016-05-18,429.0,352.0,611,502,0,1056,2169,106,-79169,-0.1845,429.0,0.0,379.0,-0.1166
2016-05-20,2016-06-06,377.0,343.0,537,489,0,1029,2055,17,-36055,-0.0956,377.0,0.0,327.0,-0.1326
2016-06-08,2016-07-27,369.0,420.0,526,598,0,1260,2384,49,48616,0.1318,423.0,0.1463,369.0,0.0
2016-07-29,2016-08-26,423.5,464.5,603,662,0,1394,2659,28,38341,0.0905,474.0,0.1192,423.5,0.0
2016-09-12,2016-11-22,449.5,492.0,641,701,0,1476,2818,71,39682,0.0883,495.0,0.1012,449.5,0.0
2018-10-08,2018-10-12,486.0,443.5,693,632,0,1330,2655,4,-45155,-0.0929,486.0,0.0,423.5,-0.1286
2018-10-16,2018-10-26,424.0,369.0,604,526,0,1107,2237,10,-57237,-0.135,424.0,0.0,369.0,-0.1297
2018-10-30,2018-11-02,381.0,419.0,543,597,0,1257,2397,3,35603,0.0934,420.0,0.1024,381.0,0.0
2018-11-06,2018-11-14,440.0,457.5,627,652,0,1372,2651,8,14849,0.0337,500.0,0.1364,440.0,0.0
2018-11-16,2018-12-03,425.0,515.0,606,734,0,1545,2885,17,87115,0.205,487.5,0.1471,425.0,0.0
2019-01-07,2019-01-24,447.0,484.0,637,690,0,1452,2779,17,34221,0.0766,498.0,0.1141,447.0,0.0
2019-01-30,2019-02-13,451.5,498.0,643,710,0,1494,2847,14,43653,0.0967,509.0,0.1274,451.5,0.0
2019-03-26,2019-04-03,448.0,497.0,638,708,0,1491,2837,8,46163,0.103,505.0,0.1272,448.0,0.0
