EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-25,2019-07-31,34.5,30.9,49,44,0,93,186,97,-3786,-0.1097,34.5,0.0,30.95,-0.1029
2019-08-02,2019-11-14,30.05,26.25,43,37,0,79,159,104,-3959,-0.1317,30.05,0.0,26.0,-0.1348
2019-11-18,2019-11-28,26.55,23.1,38,33,0,69,140,10,-3590,-0.1352,26.55,0.0,23.0,-0.1337
2019-12-02,2020-01-09,26.35,23.7,38,34,0,71,143,38,-2793,-0.106,26.35,0.0,23.7,-0.1006
2020-01-13,2020-02-04,24.0,20.5,34,29,0,62,125,22,-3625,-0.151,24.0,0.0,20.95,-0.1271
2020-02-06,2020-02-13,21.7,26.25,31,37,0,79,147,7,4403,0.2029,25.0,0.1521,21.7,0.0
2020-02-17,2020-03-02,24.0,21.45,34,31,0,64,129,14,-2679,-0.1116,24.0,0.0,21.35,-0.1104
2020-03-04,2020-03-16,21.4,20.0,30,28,0,60,118,12,-1518,-0.0709,21.5,0.0047,18.0,-0.1589
2020-03-18,2020-05-04,17.3,16.75,25,24,0,50,99,47,-649,-0.0375,19.6,0.1329,17.3,0.0
2020-05-06,2021-01-15,17.3,21.0,25,30,0,63,118,254,3582,0.2071,19.55,0.1301,17.3,0.0
2021-01-19,2021-01-21,23.0,19.25,33,27,0,58,118,2,-3868,-0.1682,23.0,0.0,19.25,-0.163
2021-01-25,2021-02-24,19.85,22.85,28,33,0,69,130,30,2870,0.1446,22.1,0.1134,19.85,0.0
2021-02-26,2021-03-08,21.25,30.0,30,43,0,90,163,10,8587,0.4041,25.65,0.2071,21.25,0.0
2021-03-10,2021-03-17,25.15,26.9,36,38,0,81,155,7,1595,0.0634,28.45,0.1312,25.15,0.0
2021-03-19,2021-04-01,26.25,23.65,37,34,0,71,142,13,-2742,-0.1045,26.25,0.0,23.45,-0.1067
2021-04-07,2021-04-20,23.6,25.5,34,36,0,76,146,13,1754,0.0743,26.45,0.1208,23.6,0.0
2021-04-22,2021-05-05,26.0,23.05,37,33,0,69,139,13,-3089,-0.1188,26.0,0.0,22.05,-0.1519
2021-05-07,2021-05-12,22.65,20.7,32,29,0,62,123,5,-2073,-0.0915,22.8,0.0066,20.2,-0.1082
2021-05-14,2021-05-18,20.15,19.7,29,28,0,59,116,4,-566,-0.0281,20.15,0.0,17.45,-0.134
2021-05-20,2021-05-31,19.5,21.55,28,31,0,65,124,11,1926,0.0988,21.55,0.1051,19.15,-0.0179
2021-06-02,2021-07-01,20.8,19.25,30,27,0,58,115,29,-1665,-0.08,20.8,0.0,18.6,-0.1058
2021-07-05,2021-07-15,19.2,21.7,27,31,0,65,123,10,2377,0.1238,21.75,0.1328,19.2,0.0
2021-07-19,2021-07-29,21.5,20.0,31,28,0,60,119,10,-1619,-0.0753,21.5,0.0,19.1,-0.1116
2021-08-02,2021-09-09,19.95,17.8,28,25,0,53,106,38,-2256,-0.1131,19.95,0.0,17.6,-0.1178
2021-09-13,2021-12-29,18.2,16.45,26,23,0,49,98,107,-1848,-0.1015,18.2,0.0,16.35,-0.1016
2022-01-03,2022-06-10,16.05,15.3,23,22,0,46,91,158,-841,-0.0524,16.05,0.0,15.2,-0.053
