EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-29,37.0,33.6,53,48,0,101,202,28,-3602,-0.0974,37.0,0.0,33.2,-0.1027
2003-05-02,2003-05-27,31.1,34.5,44,49,0,104,197,25,3203,0.103,34.7,0.1158,31.1,0.0
2004-03-24,2004-04-16,34.3,37.4,49,53,0,112,214,23,2886,0.0841,38.3,0.1166,34.3,0.0
2004-05-06,2004-05-27,33.6,36.6,48,52,0,110,210,21,2790,0.083,37.2,0.1071,33.6,0.0
2004-07-21,2004-08-26,31.9,35.2,45,50,0,106,201,36,3099,0.0971,35.1,0.1003,31.9,0.0
2004-10-18,2005-01-04,31.0,33.5,44,48,0,100,192,78,2308,0.0745,34.2,0.1032,31.0,0.0
2006-08-29,2006-10-05,42.55,38.35,61,55,0,115,231,37,-4431,-0.1041,42.55,0.0,38.1,-0.1046
2007-05-15,2007-06-23,39.4,43.2,56,62,0,130,248,39,3552,0.0902,43.7,0.1091,39.4,0.0
2008-01-29,2008-02-15,45.0,38.6,64,55,0,116,235,17,-6635,-0.1474,45.0,0.0,38.35,-0.1478
2008-02-21,2008-02-29,39.6,42.5,56,61,0,128,245,8,2655,0.067,44.3,0.1187,39.6,0.0
2008-03-17,2008-06-13,36.9,32.6,53,46,0,98,197,88,-4497,-0.1219,36.9,0.0,32.2,-0.1274
2008-06-18,2008-07-09,32.0,28.7,46,41,0,86,173,21,-3473,-0.1085,32.0,0.0,28.4,-0.1125
2008-07-11,2008-08-29,27.9,30.6,40,44,0,92,176,49,2524,0.0905,31.0,0.1111,27.9,0.0
2008-09-17,2008-09-25,25.0,27.0,36,38,0,81,155,8,1845,0.0738,27.5,0.1,25.0,0.0
2008-10-13,2008-10-24,23.2,20.0,33,28,0,60,121,11,-3321,-0.1431,23.2,0.0,20.7,-0.1078
2008-10-28,2008-10-30,17.3,18.8,25,27,0,56,108,2,1392,0.0805,19.9,0.1503,17.3,0.0
2010-05-06,2010-05-21,40.1,35.0,57,50,0,105,212,15,-5312,-0.1325,40.1,0.0,35.95,-0.1035
2010-05-26,2010-07-21,35.5,39.5,51,56,0,119,226,56,3774,0.1063,39.4,0.1099,35.5,0.0
2011-02-10,2011-03-16,37.8,34.9,54,50,0,105,209,34,-3109,-0.0822,37.8,0.0,33.8,-0.1058
2011-08-08,2011-08-10,31.15,29.25,44,42,0,88,174,2,-2074,-0.0666,31.15,0.0,27.0,-0.1332
2011-09-27,2011-11-17,28.0,30.8,40,44,0,92,176,51,2624,0.0937,31.3,0.1179,28.0,0.0
2013-08-12,2013-09-02,46.0,50.5,66,72,0,152,290,21,4210,0.0915,50.7,0.1022,46.0,0.0
2013-12-16,2014-06-20,45.05,49.7,64,71,0,149,284,186,4366,0.0969,49.7,0.1032,45.05,0.0
2014-09-26,2014-10-17,45.1,41.3,64,59,0,124,247,21,-4047,-0.0897,45.1,0.0,40.35,-0.1053
2014-11-13,2015-03-16,38.7,42.0,55,60,0,126,241,123,3059,0.079,42.9,0.1085,38.7,0.0
2015-06-10,2015-08-11,36.3,32.0,52,46,0,96,194,62,-4494,-0.1238,36.3,0.0,31.0,-0.146
2015-08-20,2015-08-25,30.35,27.5,43,39,0,82,164,5,-3014,-0.0993,30.35,0.0,27.0,-0.1104
2016-11-10,2016-11-21,44.5,48.7,63,69,0,146,278,11,3922,0.0881,49.2,0.1056,44.5,0.0
2017-08-01,2017-08-11,49.0,43.5,70,62,0,130,262,10,-5762,-0.1176,49.0,0.0,43.95,-0.1031
2017-08-15,2017-11-07,43.7,39.35,62,56,0,118,236,84,-4586,-0.1049,43.7,0.0,39.3,-0.1007
2017-11-13,2018-01-25,38.0,42.0,54,60,0,126,240,73,3760,0.0989,41.95,0.1039,38.0,0.0
2018-06-27,2018-10-12,37.1,32.9,53,47,0,99,199,107,-4399,-0.1186,37.1,0.0,33.0,-0.1105
2020-01-31,2020-03-03,47.65,43.75,68,62,0,131,261,32,-4161,-0.0873,47.65,0.0,42.3,-0.1123
2020-03-13,2020-04-29,41.0,45.3,58,65,0,136,259,47,4041,0.0986,45.2,0.1024,41.0,0.0
2022-05-27,2022-06-17,61.0,59.1,87,84,0,177,348,21,-2248,-0.0369,61.0,0.0,58.6,-0.0393
