EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-08,2006-08-11,17.4,19.6,25,28,0,59,112,3,2088,0.12,19.75,0.1351,17.4,0.0
2007-08-08,2007-08-15,22.7,20.4,32,29,0,61,122,7,-2422,-0.1067,22.7,0.0,20.3,-0.1057
2007-08-17,2007-10-03,18.95,21.1,27,30,0,63,120,47,2030,0.1071,21.05,0.1108,18.95,0.0
2007-11-09,2007-11-13,17.3,15.25,25,22,0,46,93,4,-2143,-0.1239,17.3,0.0,15.25,-0.1185
2007-11-28,2007-12-05,14.4,15.9,21,23,0,48,92,7,1408,0.0978,16.0,0.1111,14.4,0.0
2007-12-18,2007-12-28,12.3,13.4,20,20,0,40,80,10,1020,0.0829,13.75,0.1179,12.3,0.0
2008-01-17,2008-01-24,12.35,10.7,20,20,0,32,72,7,-1722,-0.1394,12.35,0.0,10.6,-0.1417
2008-07-02,2008-07-04,10.5,11.6,20,20,0,35,75,2,1025,0.0976,11.6,0.1048,10.5,0.0
2008-07-17,2008-07-25,10.5,11.25,20,20,0,34,74,8,676,0.0644,11.55,0.1,10.5,0.0
2008-08-08,2008-08-12,10.1,11.6,20,20,0,35,75,4,1425,0.1411,11.4,0.1287,10.1,0.0
2008-09-08,2008-09-17,9.95,8.68,20,20,0,26,66,9,-1336,-0.1343,9.95,0.0,8.68,-0.1276
2008-09-19,2008-09-23,7.7,8.31,20,20,0,25,65,4,545,0.0708,8.67,0.126,7.7,0.0
2008-10-24,2008-10-29,7.32,7.6,20,20,0,23,63,5,217,0.0296,7.32,0.0,6.25,-0.1462
2008-11-19,2008-12-02,6.1,6.3,20,20,0,19,59,13,141,0.0231,6.78,0.1115,6.1,0.0
2008-12-05,2008-12-11,5.83,6.88,20,20,0,21,61,6,989,0.1696,6.61,0.1338,5.83,0.0
2011-08-22,2011-08-31,17.6,19.0,25,27,0,57,109,9,1291,0.0734,19.45,0.1051,17.6,0.0
2012-11-01,2012-11-14,29.6,32.2,42,46,0,97,185,13,2415,0.0816,32.85,0.1098,29.6,0.0
2013-06-10,2013-08-16,38.0,34.4,54,49,0,103,206,67,-3806,-0.1002,38.0,0.0,34.15,-0.1013
2013-08-20,2013-09-09,34.15,37.35,49,53,0,112,214,20,2986,0.0874,37.65,0.1025,34.15,0.0
2014-05-13,2014-06-06,40.65,44.0,58,63,0,132,253,24,3097,0.0762,45.0,0.107,40.65,0.0
2014-07-29,2014-10-09,39.3,35.5,56,51,0,106,213,72,-4013,-0.1021,39.3,0.0,35.3,-0.1018
2014-10-14,2014-11-05,31.35,34.35,45,49,0,103,197,22,2803,0.0894,35.0,0.1164,31.35,0.0
2015-06-09,2015-06-12,36.4,33.2,52,47,0,100,199,3,-3399,-0.0934,36.4,0.0,31.5,-0.1346
2015-07-07,2015-07-09,32.15,27.5,46,39,0,82,167,2,-4817,-0.1498,32.15,0.0,28.1,-0.126
2015-07-14,2015-07-21,26.9,24.3,38,35,0,73,146,7,-2746,-0.1021,26.9,0.0,24.2,-0.1004
2015-07-23,2015-07-30,23.3,21.4,33,30,0,64,127,7,-2027,-0.087,23.3,0.0,20.85,-0.1052
2015-08-03,2015-08-12,21.2,23.0,30,33,0,69,132,9,1668,0.0787,24.0,0.1321,21.2,0.0
2015-08-24,2015-08-26,20.55,19.0,29,27,0,57,113,2,-1663,-0.0809,20.55,0.0,17.7,-0.1387
2016-01-13,2016-01-15,19.05,16.55,27,24,0,50,101,2,-2601,-0.1365,19.05,0.0,15.85,-0.168
2016-11-28,2017-01-23,22.7,25.7,32,37,0,77,146,56,2854,0.1257,25.75,0.1344,22.7,0.0
2017-07-13,2017-08-15,24.0,21.6,34,31,0,65,130,33,-2530,-0.1054,24.0,0.0,21.3,-0.1125
2017-08-17,2017-08-29,20.55,22.8,29,32,0,68,129,12,2121,0.1032,22.95,0.1168,20.55,0.0
2018-07-24,2018-08-10,28.7,31.15,41,44,0,93,178,17,2272,0.0792,31.75,0.1063,28.7,0.0
2018-10-05,2018-10-12,26.85,22.15,38,32,0,66,136,7,-4836,-0.1801,26.85,0.0,22.15,-0.175
2018-10-26,2018-11-05,21.35,22.9,30,33,0,69,132,10,1418,0.0664,23.6,0.1054,21.35,0.0
2020-02-04,2020-03-16,25.65,22.3,37,32,0,67,136,41,-3486,-0.1359,25.65,0.0,21.25,-0.1715
2020-03-18,2020-03-20,21.65,19.45,31,28,0,58,117,2,-2317,-0.107,21.65,0.0,18.5,-0.1455
2020-09-28,2020-11-12,22.5,25.2,32,36,0,76,144,45,2556,0.1136,25.35,0.1267,22.5,0.0
2021-05-13,2021-06-02,25.5,28.45,36,41,0,85,162,20,2788,0.1093,28.15,0.1039,25.5,0.0
