EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-10,2012-06-05,6.3,5.73,20,20,0,17,57,26,-627,-0.0995,6.3,0.0,5.4,-0.1429
2012-06-13,2012-06-15,5.62,6.2,20,20,0,19,59,2,521,0.0927,6.2,0.1032,5.62,0.0
2012-07-20,2012-10-25,5.6,5.06,20,20,0,15,55,97,-595,-0.1062,5.6,0.0,5.02,-0.1036
2012-10-29,2012-11-23,4.71,4.25,20,20,0,13,53,25,-513,-0.1089,4.71,0.0,4.22,-0.104
2012-11-30,2012-12-07,4.3,4.8,20,20,0,14,54,7,446,0.1037,4.8,0.1163,4.3,0.0
2014-04-21,2014-06-25,5.84,6.96,20,20,0,21,61,65,1059,0.1813,6.51,0.1147,5.84,0.0
2015-01-07,2015-01-12,5.62,6.2,20,20,0,19,59,5,521,0.0927,6.2,0.1032,5.62,0.0
2015-07-22,2015-08-26,6.12,5.67,20,20,0,17,57,35,-507,-0.0828,6.12,0.0,5.25,-0.1422
2015-08-31,2015-10-26,5.66,6.0,20,20,0,18,58,56,282,0.0498,6.28,0.1095,5.66,0.0
2015-11-11,2015-11-24,5.3,5.0,20,20,0,15,55,13,-355,-0.067,5.3,0.0,4.7,-0.1132
2015-12-04,2015-12-24,4.82,4.88,20,20,0,15,55,20,5,0.001,4.82,0.0,4.21,-0.1266
2016-01-21,2016-01-30,4.68,4.99,20,20,0,15,55,9,255,0.0545,5.17,0.1047,4.68,0.0
2016-06-20,2016-08-22,4.3,3.9,20,20,0,12,52,63,-452,-0.1051,4.3,0.0,3.82,-0.1116
2017-03-31,2017-04-10,4.9,5.9,20,20,0,18,58,10,942,0.1922,5.7,0.1633,4.9,0.0
2017-05-23,2017-05-26,4.6,4.86,20,20,0,15,55,3,205,0.0446,5.29,0.15,4.6,0.0
2017-06-13,2017-06-19,4.66,4.2,20,20,0,13,53,6,-513,-0.1101,4.66,0.0,4.17,-0.1052
2017-06-29,2017-07-11,3.9,4.45,20,20,0,13,53,12,497,0.1274,4.45,0.141,3.9,0.0
2018-08-27,2018-10-02,5.5,7.16,20,20,0,21,61,36,1599,0.2907,6.56,0.1927,5.5,0.0
2018-10-26,2018-11-22,5.2,6.3,20,20,0,19,59,27,1041,0.2002,6.42,0.2346,5.2,0.0
2018-12-24,2018-12-27,4.47,4.7,20,20,0,14,54,3,176,0.0394,5.0,0.1186,4.47,0.0
2019-01-08,2019-04-02,4.67,4.45,20,20,0,13,53,84,-273,-0.0585,4.67,0.0,4.07,-0.1285
2019-04-23,2019-04-26,4.46,4.06,20,20,0,12,52,3,-452,-0.1013,4.46,0.0,3.87,-0.1323
2019-05-02,2019-06-03,3.9,4.7,20,20,0,14,54,32,746,0.1913,4.29,0.1,3.9,0.0
2019-06-14,2019-06-28,3.7,3.9,20,20,0,12,52,14,148,0.04,4.12,0.1135,3.68,-0.0054
2019-07-15,2019-08-02,3.67,3.15,20,20,0,9,49,18,-569,-0.155,3.67,0.0,3.06,-0.1662
2020-03-13,2020-03-25,2.45,2.62,20,20,0,8,48,12,122,0.0498,2.92,0.1918,2.45,0.0
2020-04-13,2020-04-15,2.19,2.58,20,20,0,8,48,2,342,0.1562,2.55,0.1644,2.19,0.0
2022-01-17,2022-02-18,6.43,6.76,20,20,0,20,60,32,270,0.042,7.54,0.1726,6.43,0.0
2022-03-08,2022-03-15,6.4,6.62,20,20,0,20,60,7,160,0.025,7.18,0.1219,6.4,0.0
2022-05-10,2022-05-20,6.4,6.75,20,20,0,20,60,10,290,0.0453,7.32,0.1438,6.4,0.0
