EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-13,12.9,14.0,20,20,0,42,82,20,1018,0.0789,14.2,0.1008,12.9,0.0
2003-02-14,2003-03-14,13.0,14.45,20,21,0,43,84,28,1366,0.1051,14.35,0.1038,13.0,0.0
2003-04-29,2003-05-14,13.2,14.35,20,20,0,43,83,15,1067,0.0808,14.75,0.1174,13.2,0.0
2004-05-06,2004-05-18,16.4,13.75,23,20,0,41,84,12,-2734,-0.1667,16.4,0.0,14.15,-0.1372
2004-07-16,2004-08-19,12.85,11.8,20,20,0,35,75,34,-1125,-0.0875,12.85,0.0,11.4,-0.1128
2004-10-27,2004-12-02,11.6,9.6,20,20,0,29,69,36,-2069,-0.1784,11.6,0.0,10.25,-0.1164
2004-12-06,2004-12-30,9.4,10.45,20,20,0,31,71,24,979,0.1041,10.35,0.1011,9.4,0.0
2005-04-19,2005-06-24,9.2,10.5,20,20,0,32,72,66,1228,0.1335,10.15,0.1033,9.2,0.0
2005-08-29,2005-09-16,8.78,7.7,20,20,0,23,63,18,-1143,-0.1302,8.78,0.0,7.7,-0.123
2005-09-26,2005-10-20,7.71,6.83,20,20,0,20,60,24,-940,-0.1219,7.71,0.0,6.82,-0.1154
2005-10-24,2005-12-16,6.31,6.76,20,20,0,20,60,53,390,0.0618,6.96,0.103,6.31,0.0
2006-02-24,2006-03-02,6.02,7.34,20,20,0,22,62,6,1258,0.209,6.86,0.1395,6.02,0.0
2007-10-15,2007-11-19,7.81,7.04,20,20,0,21,61,35,-831,-0.1064,7.81,0.0,6.92,-0.114
2007-11-21,2007-11-28,7.1,6.58,20,20,0,20,60,7,-580,-0.0817,7.1,0.0,6.38,-0.1014
2007-12-17,2007-12-19,6.1,5.36,20,20,0,16,56,2,-796,-0.1305,6.1,0.0,5.34,-0.1246
2008-06-18,2008-07-03,6.5,5.9,20,20,0,18,58,15,-658,-0.1012,6.5,0.0,5.55,-0.1462
2008-09-17,2008-09-24,5.3,5.45,20,20,0,16,56,7,94,0.0177,5.86,0.1057,5.3,0.0
2008-10-20,2008-10-28,5.04,3.97,20,20,0,12,52,8,-1122,-0.2226,5.04,0.0,4.26,-0.1548
2008-10-30,2008-11-07,4.1,4.19,20,20,0,13,53,8,37,0.009,4.63,0.1293,4.1,0.0
2009-08-25,2009-09-17,6.2,7.39,20,20,0,22,62,23,1128,0.1819,7.16,0.1548,6.2,0.0
2010-05-10,2010-05-18,7.73,8.62,20,20,0,26,66,8,824,0.1066,8.7,0.1255,7.73,0.0
2011-02-10,2011-02-25,16.05,14.6,23,21,0,44,88,15,-1538,-0.0958,16.05,0.0,14.4,-0.1028
2011-03-15,2011-03-17,14.1,11.8,20,20,0,35,75,2,-2375,-0.1684,14.1,0.0,12.35,-0.1241
2011-11-11,2011-11-21,13.1,11.4,20,20,0,34,74,10,-1774,-0.1354,13.1,0.0,11.4,-0.1298
2011-11-23,2011-12-20,9.42,8.32,20,20,0,25,65,27,-1165,-0.1237,9.42,0.0,8.45,-0.103
2012-07-17,2012-09-13,9.45,10.6,20,20,0,32,72,58,1078,0.1141,10.9,0.1534,9.45,0.0
2012-10-29,2012-12-06,8.01,9.25,20,20,0,28,68,38,1172,0.1463,9.14,0.1411,8.01,0.0
2013-07-22,2013-08-06,8.46,9.07,20,20,0,27,67,15,543,0.0642,9.35,0.1052,8.46,0.0
2013-11-14,2014-01-10,8.33,8.87,20,20,0,27,67,57,473,0.0568,9.2,0.1044,8.33,0.0
2014-08-19,2014-10-15,8.81,7.87,20,20,0,24,64,57,-1004,-0.114,8.81,0.0,7.72,-0.1237
2014-10-17,2014-11-11,7.3,8.12,20,20,0,24,64,25,756,0.1036,8.04,0.1014,7.3,0.0
2015-05-20,2015-06-10,8.32,7.0,20,20,0,21,61,21,-1381,-0.166,8.32,0.0,7.0,-0.1587
2015-07-09,2015-07-28,6.93,6.17,20,20,0,19,59,19,-819,-0.1182,6.93,0.0,6.1,-0.1198
2015-08-04,2015-08-24,6.14,5.45,20,20,0,16,56,20,-746,-0.1215,6.14,0.0,5.51,-0.1026
2017-06-16,2017-07-04,7.65,8.32,20,20,0,25,65,18,605,0.0791,8.53,0.115,7.65,0.0
2018-08-14,2018-10-16,9.85,10.6,20,20,0,32,72,63,678,0.0688,10.9,0.1066,9.85,0.0
2019-07-30,2020-01-15,10.15,11.15,20,20,0,33,73,169,927,0.0913,11.3,0.1133,10.15,0.0
2020-03-10,2020-03-16,10.35,10.0,20,20,0,30,70,6,-420,-0.0406,10.35,0.0,9.0,-0.1304
2020-03-18,2020-06-04,9.4,10.3,20,20,0,31,71,78,829,0.0882,10.5,0.117,9.4,0.0
2021-05-14,2021-12-30,11.2,13.0,20,20,0,39,79,230,1721,0.1537,13.35,0.192,11.2,0.0
