EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-06,2015-05-26,12.35,11.2,20,20,0,34,74,20,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2015-05-28,2015-06-10,11.0,8.59,20,20,0,26,66,13,-2476,-0.2251,11.0,0.0,9.54,-0.1327
2015-06-12,2015-07-16,9.74,9.51,20,20,0,29,69,34,-299,-0.0307,9.74,0.0,8.6,-0.117
2015-07-20,2015-07-28,9.21,7.32,20,20,0,22,62,8,-1952,-0.2119,9.21,0.0,7.74,-0.1596
2015-07-30,2015-08-24,7.06,5.62,20,20,0,17,57,25,-1497,-0.212,7.06,0.0,6.12,-0.1331
2015-08-26,2015-08-28,5.33,5.96,20,20,0,18,58,2,572,0.1073,6.08,0.1407,5.33,0.0
2015-09-01,2015-09-08,6.2,6.8,20,20,0,20,60,7,540,0.0871,7.15,0.1532,6.2,0.0
2015-09-10,2015-10-08,7.1,7.59,20,20,0,23,63,28,427,0.0601,7.99,0.1254,7.1,0.0
2015-10-13,2015-10-19,7.65,8.0,20,20,0,24,64,6,286,0.0374,8.52,0.1137,7.65,0.0
2015-10-21,2015-11-13,7.93,10.35,20,20,0,31,71,23,2349,0.2962,9.43,0.1892,7.93,0.0
2015-11-17,2015-11-19,12.45,9.8,20,20,0,29,69,2,-2719,-0.2184,12.45,0.0,9.61,-0.2281
2015-11-23,2016-01-29,10.05,8.99,20,20,0,27,67,67,-1127,-0.1121,10.05,0.0,8.97,-0.1075
2016-02-01,2016-04-07,8.53,7.8,20,20,0,23,63,66,-793,-0.093,8.53,0.0,7.67,-0.1008
2016-04-11,2016-05-18,8.39,7.75,20,20,0,23,63,37,-703,-0.0838,8.39,0.0,7.4,-0.118
2016-05-20,2016-05-25,7.98,8.3,20,20,0,25,65,5,255,0.032,8.89,0.114,7.98,0.0
2016-05-27,2016-07-21,8.28,9.16,20,20,0,27,67,55,813,0.0982,9.17,0.1075,8.28,0.0
2016-07-25,2016-08-16,9.88,8.85,20,20,0,27,67,22,-1097,-0.111,9.88,0.0,8.6,-0.1296
2016-08-18,2017-02-22,8.84,10.0,20,20,0,30,70,188,1090,0.1233,10.0,0.1312,8.84,0.0
2017-02-24,2017-03-15,9.94,11.9,20,20,0,36,76,19,1884,0.1895,11.65,0.172,9.94,0.0
2017-03-17,2017-03-21,11.75,14.6,20,21,0,44,85,4,2765,0.2353,14.1,0.2,11.75,0.0
2017-05-04,2017-05-15,13.25,12.75,20,20,0,38,78,11,-578,-0.0436,13.25,0.0,11.85,-0.1057
2017-05-17,2017-05-24,12.0,14.4,20,21,0,43,84,7,2316,0.193,13.95,0.1625,12.0,0.0
2017-05-26,2017-06-02,14.45,13.1,21,20,0,39,80,7,-1430,-0.099,14.45,0.0,12.6,-0.128
2017-06-05,2017-06-09,13.1,13.75,20,20,0,41,81,4,569,0.0434,15.0,0.145,13.1,0.0
2017-06-13,2017-07-05,14.35,15.3,20,22,0,46,88,22,862,0.0601,16.25,0.1324,14.35,0.0
2017-07-18,2017-08-15,14.5,12.95,21,20,0,39,80,28,-1630,-0.1124,14.5,0.0,12.8,-0.1172
2017-08-17,2017-09-26,13.15,14.75,20,21,0,44,85,40,1515,0.1152,15.3,0.1635,13.15,0.0
2017-09-28,2018-02-07,14.1,12.5,20,20,0,38,78,132,-1678,-0.119,14.1,0.0,11.8,-0.1631
2018-02-09,2018-02-23,11.9,12.7,20,20,0,38,78,14,722,0.0607,13.55,0.1387,11.9,0.0
2018-02-27,2018-03-14,12.7,16.75,20,24,0,50,94,15,3956,0.3115,15.25,0.2008,12.7,0.0
2018-05-03,2018-05-25,15.9,14.25,23,20,0,43,86,22,-1736,-0.1092,15.9,0.0,14.2,-0.1069
2018-05-29,2018-06-05,14.45,16.3,21,23,0,49,93,7,1757,0.1216,17.0,0.1765,14.45,0.0
2018-06-21,2018-07-10,15.65,14.3,22,20,0,43,85,19,-1435,-0.0917,15.65,0.0,14.0,-0.1054
2018-07-12,2018-08-14,14.4,13.05,21,20,0,39,80,33,-1430,-0.0993,14.4,0.0,12.8,-0.1111
2018-08-16,2018-09-03,12.85,13.8,20,20,0,41,81,18,869,0.0676,14.35,0.1167,12.85,0.0
2018-09-05,2018-10-12,14.0,10.9,20,20,0,33,73,37,-3173,-0.2266,14.0,0.0,11.95,-0.1464
2018-10-16,2018-12-12,11.35,13.15,20,20,0,39,79,57,1721,0.1516,12.7,0.1189,11.35,0.0
2018-12-14,2019-02-15,12.6,13.5,20,20,0,40,80,63,820,0.0651,13.9,0.1032,12.6,0.0
2019-02-19,2019-03-07,13.8,15.1,20,22,0,45,87,16,1213,0.0879,15.2,0.1014,13.8,0.0
2019-03-11,2019-04-24,14.35,12.95,20,20,0,39,79,44,-1479,-0.1031,14.35,0.0,12.9,-0.101
2019-04-26,2019-11-08,12.9,11.6,20,20,0,35,75,196,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2019-11-12,2020-01-31,11.55,9.5,20,20,0,28,68,80,-2118,-0.1834,11.55,0.0,9.54,-0.174
2020-02-04,2020-03-13,9.4,7.56,20,20,0,23,63,38,-1903,-0.2024,9.4,0.0,8.31,-0.116
2020-03-17,2020-03-20,7.54,6.57,20,20,0,20,60,3,-1030,-0.1366,7.54,0.0,6.57,-0.1286
2020-03-24,2020-03-26,6.47,6.82,20,20,0,20,60,2,290,0.0448,7.12,0.1005,6.47,0.0
2020-03-30,2020-04-14,7.08,8.1,20,20,0,24,64,15,956,0.135,8.1,0.1441,7.08,0.0
2020-04-16,2020-05-18,8.12,8.36,20,20,0,25,65,32,175,0.0216,9.0,0.1084,8.12,0.0
2020-05-20,2020-06-01,8.22,8.35,20,20,0,25,65,12,65,0.0079,8.22,0.0,7.15,-0.1302
2020-06-03,2020-06-22,8.41,9.23,20,20,0,28,68,19,752,0.0894,9.27,0.1023,8.41,0.0
2020-06-24,2020-07-17,9.06,11.35,20,20,0,34,74,23,2216,0.2446,10.35,0.1424,9.06,0.0
2020-07-21,2021-03-18,9.7,11.2,20,20,0,34,74,240,1426,0.147,11.0,0.134,9.7,0.0
2021-03-22,2021-04-07,10.95,12.25,20,20,0,37,77,16,1223,0.1117,12.3,0.1233,10.95,0.0
2021-04-09,2021-05-05,11.85,10.95,20,20,0,33,73,26,-973,-0.0821,11.85,0.0,10.4,-0.1224
2021-05-07,2021-05-13,10.8,9.31,20,20,0,28,68,6,-1558,-0.1443,10.8,0.0,9.45,-0.125
2021-05-17,2021-06-02,9.13,10.45,20,20,0,31,71,16,1249,0.1368,10.8,0.1829,9.13,0.0
2021-06-04,2021-06-30,10.0,11.45,20,20,0,34,74,26,1376,0.1376,11.35,0.135,10.0,0.0
2021-07-02,2021-08-25,11.35,13.6,20,20,0,41,81,54,2169,0.1911,12.9,0.1366,11.35,0.0
2021-08-27,2021-09-03,14.5,17.35,21,25,0,52,98,7,2752,0.1898,16.5,0.1379,14.5,0.0
2021-09-07,2021-09-09,15.5,17.05,22,24,0,51,97,2,1453,0.0937,18.7,0.2065,15.5,0.0
2021-09-13,2021-09-16,17.0,17.9,24,26,0,54,104,3,796,0.0468,19.05,0.1206,17.0,0.0
2021-09-22,2021-09-29,16.35,14.7,23,21,0,44,88,7,-1738,-0.1063,16.35,0.0,14.65,-0.104
2021-10-01,2021-10-05,16.0,14.05,23,20,0,42,85,4,-2035,-0.1272,16.0,0.0,14.2,-0.1125
2021-10-07,2021-10-12,13.95,14.8,20,21,0,44,85,5,765,0.0548,16.1,0.1541,13.95,0.0
2021-10-14,2021-10-22,14.85,18.4,21,26,0,55,102,8,3448,0.2322,16.8,0.1313,14.85,0.0
2021-10-26,2021-11-02,17.15,18.05,24,26,0,54,104,7,796,0.0464,18.9,0.102,17.15,0.0
2021-11-04,2022-01-17,17.7,16.05,25,23,0,48,96,74,-1746,-0.0986,17.7,0.0,15.8,-0.1073
2022-01-19,2022-01-25,15.95,14.75,23,21,0,44,88,6,-1288,-0.0808,15.95,0.0,14.35,-0.1003
2022-02-07,2022-02-14,14.55,15.8,21,23,0,47,91,7,1159,0.0797,17.4,0.1959,14.55,0.0
2022-02-16,2022-03-09,16.1,14.9,23,21,0,45,89,21,-1289,-0.0801,16.1,0.0,14.45,-0.1025
2022-03-11,2022-04-12,14.7,12.9,21,20,0,39,80,32,-1880,-0.1279,14.7,0.0,12.8,-0.1293
2022-04-14,2022-04-26,13.0,11.7,20,20,0,35,75,12,-1375,-0.1058,13.0,0.0,11.3,-0.1308
2022-04-28,2022-06-14,11.65,12.85,20,20,0,39,79,47,1121,0.0962,13.65,0.1717,11.65,0.0
