EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-03,39.8,42.5,57,61,0,128,246,39,2454,0.0617,44.4,0.1156,39.8,0.0
2004-04-30,2004-05-04,48.3,43.6,69,62,0,131,262,4,-4962,-0.1027,48.3,0.0,43.0,-0.1097
2004-05-12,2004-07-16,42.7,38.8,61,55,0,116,232,65,-4132,-0.0968,42.7,0.0,38.4,-0.1007
2004-07-20,2004-07-29,38.4,34.6,55,49,0,104,208,9,-4008,-0.1044,38.4,0.0,34.2,-0.1094
2004-10-27,2004-11-01,33.1,36.9,47,53,0,111,211,5,3589,0.1084,36.9,0.1148,33.1,0.0
2006-03-28,2006-05-04,50.0,41.4,71,59,0,124,254,37,-8854,-0.1771,50.0,0.0,44.5,-0.11
2006-05-08,2006-05-10,36.3,42.0,52,60,0,126,238,2,5462,0.1505,44.6,0.2287,36.3,0.0
2006-06-22,2006-07-06,39.0,43.05,56,61,0,129,246,14,3804,0.0975,43.3,0.1103,39.0,0.0
2006-08-24,2006-09-08,37.1,32.55,53,46,0,98,197,15,-4747,-0.128,37.1,0.0,32.3,-0.1294
2006-09-15,2006-11-01,31.25,27.5,45,39,0,82,166,47,-3916,-0.1253,31.25,0.0,27.5,-0.12
2006-11-03,2006-11-08,23.25,25.65,33,37,0,77,147,5,2253,0.0969,26.2,0.1269,23.25,0.0
2006-11-13,2006-11-30,24.6,28.5,35,41,0,86,162,17,3738,0.152,27.6,0.122,24.6,0.0
2008-06-30,2008-07-17,37.2,27.7,53,39,0,83,175,17,-9675,-0.2601,37.2,0.0,27.5,-0.2608
2008-07-21,2008-07-24,26.8,29.6,38,42,0,89,169,3,2631,0.0982,29.5,0.1007,26.8,0.0
2008-08-22,2008-09-03,26.2,22.5,37,32,0,68,137,12,-3837,-0.1465,26.2,0.0,22.5,-0.1412
2008-09-05,2008-09-17,18.25,15.25,26,22,0,46,94,12,-3094,-0.1695,18.25,0.0,15.45,-0.1534
2008-09-19,2008-09-25,14.4,15.4,21,22,0,46,89,6,911,0.0633,16.3,0.1319,14.4,0.0
2008-10-09,2008-10-21,13.0,11.15,20,20,0,33,73,12,-1923,-0.1479,13.0,0.0,11.5,-0.1154
2008-10-23,2008-10-28,10.4,8.7,20,20,0,26,66,5,-1766,-0.1698,10.4,0.0,9.35,-0.101
2008-10-30,2008-11-03,8.8,10.8,20,20,0,32,72,4,1928,0.2191,10.1,0.1477,8.8,0.0
2010-08-26,2011-04-18,57.2,63.4,82,90,0,190,362,235,5838,0.1021,64.2,0.1224,57.2,0.0
2011-05-26,2011-07-25,56.8,61.5,81,88,0,184,353,60,4347,0.0765,63.1,0.1109,56.8,0.0
2011-09-27,2011-10-11,56.7,62.9,81,90,0,189,360,14,5840,0.103,63.0,0.1111,56.7,0.0
2012-06-18,2012-11-05,63.7,55.8,91,80,0,167,338,140,-8238,-0.1293,63.7,0.0,55.8,-0.124
2013-03-13,2013-03-20,54.1,48.45,77,69,0,145,291,7,-5941,-0.1098,54.1,0.0,48.1,-0.1109
2013-04-09,2013-06-24,47.9,45.35,68,65,0,136,269,76,-2819,-0.0589,47.9,0.0,42.5,-0.1127
2013-06-26,2014-08-07,42.35,38.4,60,55,0,115,230,407,-4180,-0.0987,42.35,0.0,38.0,-0.1027
2014-08-11,2014-10-16,38.1,34.0,54,48,0,102,204,66,-4304,-0.113,38.1,0.0,33.6,-0.1181
2014-10-20,2015-04-07,32.25,28.4,46,40,0,85,171,169,-4021,-0.1247,32.25,0.0,28.25,-0.124
2015-04-09,2015-06-09,28.1,25.45,40,36,0,76,152,61,-2802,-0.0997,28.1,0.0,24.5,-0.1281
2015-06-12,2015-07-29,24.45,22.55,35,32,0,68,135,47,-2035,-0.0832,24.45,0.0,21.9,-0.1043
2015-08-05,2015-08-18,21.9,20.45,31,29,0,61,121,13,-1571,-0.0717,21.9,0.0,19.5,-0.1096
2015-08-20,2015-08-25,20.0,17.0,28,24,0,51,103,5,-3103,-0.1552,20.0,0.0,17.5,-0.125
2017-05-11,2017-07-31,28.2,25.55,40,36,0,77,153,81,-2803,-0.0994,28.2,0.0,25.3,-0.1028
2017-08-02,2017-11-08,25.25,23.0,36,33,0,69,138,98,-2388,-0.0946,25.25,0.0,22.7,-0.101
2017-11-10,2018-04-17,22.8,24.9,32,35,0,75,142,158,1958,0.0859,25.15,0.1031,22.8,0.0
2018-08-15,2018-10-12,22.75,20.0,32,28,0,60,120,58,-2870,-0.1262,22.75,0.0,20.0,-0.1209
2018-10-16,2019-08-27,20.25,17.9,29,26,0,54,109,315,-2459,-0.1214,20.25,0.0,17.6,-0.1309
2019-09-04,2020-02-04,17.8,15.9,25,23,0,48,96,153,-1996,-0.1121,17.8,0.0,15.85,-0.1096
2020-03-05,2020-03-16,15.95,13.6,23,20,0,41,84,11,-2434,-0.1526,15.95,0.0,13.3,-0.1661
2020-03-18,2020-04-15,13.25,14.8,20,21,0,44,85,28,1465,0.1106,14.75,0.1132,13.25,0.0
2022-01-12,2022-03-03,36.75,47.8,52,68,0,143,263,50,10787,0.2935,43.7,0.1891,36.75,0.0
2022-06-14,2022-06-17,33.8,34.45,48,49,0,103,200,3,450,0.0133,34.65,0.0251,33.8,0.0
