EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-09,7.1,7.8,20,20,0,23,63,7,637,0.0897,8.0,0.1268,7.1,0.0
2003-04-29,2003-05-05,6.8,6.1,20,20,0,18,58,6,-758,-0.1115,6.8,0.0,6.1,-0.1029
2004-07-20,2004-07-23,9.5,8.7,20,20,0,26,66,3,-866,-0.0912,9.5,0.0,8.5,-0.1053
2004-07-27,2004-10-12,8.5,9.35,20,20,0,28,68,77,782,0.092,9.45,0.1118,8.5,0.0
2005-10-19,2005-11-29,16.6,18.5,24,26,0,56,106,41,1794,0.1081,18.45,0.1114,16.6,0.0
2006-09-11,2006-12-01,18.0,20.95,26,30,0,63,119,81,2831,0.1573,19.8,0.1,18.0,0.0
2007-05-04,2007-06-26,17.45,19.1,25,27,0,57,109,53,1541,0.0883,19.4,0.1117,17.45,0.0
2007-08-02,2007-08-17,17.6,15.0,25,21,0,45,91,15,-2691,-0.1529,17.6,0.0,15.45,-0.1222
2007-08-30,2007-10-23,14.75,13.25,21,20,0,40,81,54,-1581,-0.1072,14.75,0.0,13.0,-0.1186
2007-10-25,2007-11-09,13.2,11.75,20,20,0,35,75,15,-1525,-0.1155,13.2,0.0,11.65,-0.1174
2007-12-19,2007-12-27,11.55,12.75,20,20,0,38,78,8,1122,0.0971,12.75,0.1039,11.55,0.0
2008-07-01,2008-07-11,14.2,12.4,20,20,0,37,77,10,-1877,-0.1322,14.2,0.0,12.4,-0.1268
2008-07-17,2008-08-06,12.0,10.6,20,20,0,32,72,20,-1472,-0.1227,12.0,0.0,10.2,-0.15
2008-09-05,2008-09-09,9.65,11.7,20,20,0,35,75,4,1975,0.2047,11.0,0.1399,9.65,0.0
2008-09-17,2008-09-19,10.15,9.42,20,20,0,28,68,2,-798,-0.0786,10.15,0.0,8.75,-0.1379
2008-10-13,2008-10-22,8.0,6.85,20,20,0,21,61,9,-1211,-0.1514,8.0,0.0,7.09,-0.1138
2008-10-24,2008-10-31,6.39,7.19,20,20,0,22,62,7,738,0.1155,7.29,0.1408,6.39,0.0
2008-11-14,2008-11-21,6.1,5.11,20,20,0,15,55,7,-1045,-0.1713,6.1,0.0,5.4,-0.1148
2009-08-28,2009-09-03,10.45,11.35,20,20,0,34,74,6,826,0.079,11.5,0.1005,10.45,0.0
2010-05-04,2010-05-10,11.65,10.45,20,20,0,31,71,6,-1271,-0.1091,11.65,0.0,9.93,-0.1476
2010-05-26,2010-06-02,10.3,11.5,20,20,0,34,74,7,1126,0.1093,11.9,0.1553,10.3,0.0
2010-10-20,2010-12-21,10.2,11.2,20,20,0,34,74,62,926,0.0908,11.3,0.1078,10.2,0.0
2011-03-15,2011-03-17,9.29,8.25,20,20,0,25,65,2,-1105,-0.1189,9.29,0.0,8.23,-0.1141
2011-07-29,2011-08-08,8.51,7.5,20,20,0,22,62,10,-1072,-0.126,8.51,0.0,7.6,-0.1069
2011-08-10,2011-08-23,7.3,6.74,20,20,0,20,60,13,-620,-0.0849,7.3,0.0,6.52,-0.1068
2011-09-26,2011-11-08,6.41,7.1,20,20,0,21,61,43,629,0.0981,7.1,0.1076,6.41,0.0
2011-11-23,2011-11-25,6.01,5.54,20,20,0,17,57,2,-527,-0.0877,6.01,0.0,5.4,-0.1015
2011-12-09,2011-12-27,5.44,5.97,20,20,0,18,58,18,472,0.0868,6.0,0.1029,5.44,0.0
2012-05-25,2012-07-06,5.2,5.75,20,20,0,17,57,42,493,0.0948,5.74,0.1038,5.2,0.0
2012-08-29,2012-10-30,5.12,4.55,20,20,0,14,54,62,-624,-0.1219,5.12,0.0,4.55,-0.1113
2012-11-01,2012-11-23,4.5,4.02,20,20,0,12,52,22,-532,-0.1182,4.5,0.0,3.96,-0.12
2013-04-26,2013-05-17,4.0,4.4,20,20,0,13,53,21,347,0.0868,4.4,0.1,4.0,0.0
2013-08-16,2013-09-27,3.7,6.69,20,20,0,20,60,42,2930,0.7919,6.98,0.8865,3.7,0.0
2014-09-23,2014-10-17,5.09,4.53,20,20,0,14,54,24,-614,-0.1206,5.09,0.0,4.42,-0.1316
2014-10-28,2014-12-22,4.41,4.85,20,20,0,15,55,55,385,0.0873,4.87,0.1043,4.41,0.0
2015-04-21,2015-06-10,4.5,3.89,20,20,0,12,52,50,-662,-0.1471,4.5,0.0,3.77,-0.1622
2015-07-24,2015-08-14,3.8,3.45,20,20,0,10,50,21,-400,-0.1053,3.8,0.0,3.41,-0.1026
2015-08-18,2015-08-21,3.41,3.02,20,20,0,9,49,3,-439,-0.1287,3.41,0.0,3.02,-0.1144
2015-08-25,2015-08-28,2.79,3.24,20,20,0,10,50,3,400,0.1434,3.25,0.1649,2.79,0.0
2016-01-21,2016-01-25,2.78,3.05,20,20,0,9,49,4,221,0.0795,3.06,0.1007,2.78,0.0
2016-02-16,2016-03-08,2.95,3.18,20,20,0,10,50,21,180,0.061,3.25,0.1017,2.95,0.0
2016-03-28,2016-10-28,2.96,2.69,20,20,0,8,48,214,-318,-0.1074,2.96,0.0,2.65,-0.1047
2016-11-03,2016-11-28,2.63,2.39,20,20,0,7,47,25,-287,-0.1091,2.63,0.0,2.35,-0.1065
2016-11-30,2016-12-02,2.27,2.87,20,20,0,9,49,2,551,0.2427,2.76,0.2159,2.27,0.0
2017-08-15,2017-08-17,2.72,2.22,20,20,0,7,47,2,-547,-0.2011,2.72,0.0,2.43,-0.1066
2017-08-22,2017-08-24,1.92,2.16,20,20,0,6,46,2,194,0.101,2.18,0.1354,1.92,0.0
2017-11-14,2017-12-04,2.04,2.09,20,20,0,6,46,20,4,0.002,2.29,0.1225,2.04,0.0
2018-05-11,2018-05-22,2.08,2.18,20,20,0,7,47,11,53,0.0255,2.29,0.101,2.08,0.0
2018-08-09,2018-10-12,2.03,1.96,20,20,0,6,46,64,-116,-0.0571,2.03,0.0,1.82,-0.1034
2018-10-16,2018-10-18,1.78,1.98,20,20,0,6,46,2,154,0.0865,1.99,0.118,1.78,0.0
2018-10-30,2018-11-30,1.87,2.3,20,20,0,7,47,31,383,0.2048,2.22,0.1872,1.87,0.0
2019-06-18,2019-10-16,1.85,1.64,20,20,0,5,45,120,-255,-0.1378,1.85,0.0,1.6,-0.1351
2020-01-30,2020-03-03,1.64,1.56,20,20,0,5,45,33,-125,-0.0762,1.64,0.0,1.46,-0.1098
2020-03-05,2020-03-13,1.55,1.34,20,20,0,4,44,8,-254,-0.1639,1.55,0.0,1.31,-0.1548
2020-03-17,2020-03-19,1.29,1.18,20,20,0,4,44,2,-154,-0.1194,1.29,0.0,1.15,-0.1085
2020-03-23,2020-04-01,1.0,1.14,20,20,0,3,43,9,97,0.097,1.14,0.14,0.99,-0.01
2021-01-22,2021-01-26,2.38,2.06,20,20,0,6,46,4,-366,-0.1538,2.38,0.0,2.1,-0.1176
2021-12-13,2022-01-06,3.0,3.23,20,20,0,10,50,24,180,0.06,3.41,0.1367,3.0,0.0
2022-01-26,2022-02-23,2.95,3.1,20,20,0,9,49,28,101,0.0342,3.25,0.1017,2.95,0.0
2022-04-28,2022-06-07,2.88,3.41,20,20,0,10,50,40,480,0.1667,3.41,0.184,2.88,0.0
