EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-08-10,9.5,10.7,20,20,0,32,72,15,1128,0.1187,10.5,0.1053,9.5,0.0
2012-10-26,2012-10-30,9.58,8.25,20,20,0,25,65,4,-1395,-0.1456,9.58,0.0,8.47,-0.1159
2012-11-01,2012-12-05,8.5,9.42,20,20,0,28,68,34,852,0.1002,9.42,0.1082,8.5,0.0
2012-12-12,2012-12-17,9.29,9.7,20,20,0,29,69,5,341,0.0367,10.3,0.1087,9.29,0.0
2012-12-21,2012-12-28,9.52,10.55,20,20,0,32,72,7,958,0.1006,10.95,0.1502,9.52,0.0
2013-01-16,2013-02-18,9.95,8.93,20,20,0,27,67,33,-1087,-0.1092,9.95,0.0,8.86,-0.1095
2013-02-20,2013-05-23,9.58,10.95,20,20,0,33,73,92,1297,0.1354,10.85,0.1326,9.58,0.0
2013-05-27,2013-06-04,10.35,11.35,20,20,0,34,74,8,926,0.0895,11.4,0.1014,10.35,0.0
2013-06-06,2013-06-26,10.5,9.65,20,20,0,29,69,20,-919,-0.0875,10.5,0.0,9.37,-0.1076
2013-06-28,2013-07-24,9.85,11.1,20,20,0,33,73,26,1177,0.1195,11.15,0.132,9.85,0.0
2013-07-26,2013-08-27,11.0,12.1,20,20,0,36,76,32,1024,0.0931,12.55,0.1409,11.0,0.0
2013-08-29,2013-10-14,12.0,10.85,20,20,0,33,73,46,-1223,-0.1019,12.0,0.0,10.5,-0.125
2013-10-16,2014-01-07,10.45,12.4,20,20,0,37,77,83,1873,0.1792,12.25,0.1722,10.45,0.0
2014-01-09,2014-02-11,11.95,12.6,20,20,0,38,78,33,572,0.0479,13.6,0.1381,11.95,0.0
2014-02-13,2014-03-25,12.6,11.4,20,20,0,34,74,40,-1274,-0.1011,12.6,0.0,11.0,-0.127
2014-03-27,2014-04-28,11.6,10.3,20,20,0,31,71,32,-1371,-0.1182,11.6,0.0,10.2,-0.1207
2014-04-30,2014-10-13,10.35,9.11,20,20,0,27,67,166,-1307,-0.1263,10.35,0.0,9.25,-0.1063
2014-10-15,2014-10-17,8.65,8.01,20,20,0,24,64,2,-704,-0.0814,8.65,0.0,7.55,-0.1272
2014-10-21,2014-12-25,7.81,9.2,20,20,0,28,68,65,1322,0.1693,9.09,0.1639,7.81,0.0
2014-12-27,2015-05-06,9.12,8.26,20,20,0,25,65,130,-925,-0.1014,9.12,0.0,8.14,-0.1075
2015-05-08,2015-06-08,8.06,7.21,20,20,0,22,62,31,-912,-0.1132,8.06,0.0,7.2,-0.1067
2015-06-10,2015-07-09,5.8,5.0,20,20,0,15,55,29,-855,-0.1474,5.8,0.0,5.0,-0.1379
2015-07-14,2015-07-24,5.24,4.71,20,20,0,14,54,10,-584,-0.1115,5.24,0.0,4.62,-0.1183
2015-07-28,2015-08-25,4.06,3.15,20,20,0,9,49,28,-959,-0.2362,4.06,0.0,3.42,-0.1576
2015-08-27,2015-09-04,3.84,4.31,20,20,0,13,53,8,417,0.1086,4.28,0.1146,3.84,0.0
2015-09-08,2015-09-21,4.44,5.06,20,20,0,15,55,13,565,0.1273,4.98,0.1216,4.44,0.0
