EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,145.5,161.5,207,230,0,484,921,67,15079,0.1036,161.0,0.1065,145.5,0.0
2013-01-15,2013-04-15,162.0,181.5,231,259,0,544,1034,90,18466,0.114,182.5,0.1265,162.0,0.0
2013-04-17,2013-07-08,185.0,204.0,264,291,0,612,1167,82,17833,0.0964,207.5,0.1216,185.0,0.0
2013-07-10,2013-07-23,208.0,225.0,296,321,0,675,1292,13,15708,0.0755,229.0,0.101,208.0,0.0
2013-07-25,2013-11-15,218.0,195.5,311,279,0,586,1176,113,-23676,-0.1086,218.0,0.0,192.5,-0.117
2013-11-19,2014-02-21,203.0,182.0,289,259,0,546,1094,94,-22094,-0.1088,203.0,0.0,181.0,-0.1084
2014-02-25,2014-03-20,186.0,204.0,265,291,0,612,1168,23,16832,0.0905,206.0,0.1075,186.0,0.0
2014-03-24,2014-04-18,205.0,225.0,292,321,0,675,1288,25,18712,0.0913,226.0,0.1024,205.0,0.0
2014-04-22,2014-06-03,223.5,247.0,318,352,0,741,1411,42,22089,0.0988,253.0,0.132,223.5,0.0
2014-06-05,2014-09-26,235.0,210.0,335,299,0,630,1264,113,-26264,-0.1118,235.0,0.0,205.0,-0.1277
2014-09-30,2014-10-31,212.0,228.0,302,325,0,684,1311,31,14689,0.0693,233.5,0.1014,212.0,0.0
2014-11-04,2015-02-04,230.5,258.5,328,368,0,776,1472,92,26528,0.1151,259.0,0.1236,230.5,0.0
2015-02-06,2015-04-13,247.5,226.5,353,323,0,680,1356,66,-22356,-0.0903,247.5,0.0,222.0,-0.103
2015-04-15,2015-08-25,227.0,200.0,323,285,0,600,1208,132,-28208,-0.1243,227.0,0.0,191.5,-0.1564
2015-08-27,2015-10-22,205.0,221.5,292,316,0,664,1272,56,15228,0.0743,226.0,0.1024,205.0,0.0
2015-10-26,2015-12-11,223.0,200.5,318,286,0,602,1206,46,-23706,-0.1063,223.0,0.0,200.0,-0.1031
2015-12-15,2016-01-29,200.0,220.0,285,313,0,660,1258,45,18742,0.0937,221.5,0.1075,200.0,0.0
2016-02-01,2016-04-20,220.0,238.5,313,340,0,716,1369,79,17131,0.0779,242.0,0.1,220.0,0.0
2016-04-22,2016-06-24,233.0,253.5,332,361,0,761,1454,63,19046,0.0817,258.0,0.1073,233.0,0.0
2016-06-28,2016-07-19,244.0,268.0,348,382,0,804,1534,21,22466,0.0921,268.5,0.1004,244.0,0.0
2016-07-21,2017-02-15,250.0,225.5,356,321,0,676,1353,209,-25853,-0.1034,250.0,0.0,224.5,-0.102
2017-02-17,2017-04-05,228.0,252.0,325,359,0,756,1440,47,22560,0.0989,251.0,0.1009,228.0,0.0
