EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-21,2004-10-12,16.0,18.0,23,26,0,54,103,83,1897,0.1186,18.0,0.125,16.0,0.0
2004-12-08,2005-03-02,14.8,16.2,21,23,0,49,93,84,1307,0.0883,16.3,0.1014,14.8,0.0
2005-08-23,2006-08-11,13.45,12.15,20,20,0,36,76,353,-1376,-0.1023,13.45,0.0,12.1,-0.1004
2006-08-22,2006-10-11,11.6,12.55,20,20,0,38,78,50,872,0.0752,12.85,0.1078,11.6,0.0
2007-12-18,2008-03-05,15.2,17.2,22,25,0,52,99,78,1901,0.1251,17.25,0.1349,15.2,0.0
2008-07-03,2008-08-20,14.9,13.4,21,20,0,40,81,48,-1581,-0.1061,14.9,0.0,13.4,-0.1007
2008-09-04,2008-09-17,13.0,11.9,20,20,0,36,76,13,-1176,-0.0905,13.0,0.0,11.55,-0.1115
2008-09-19,2008-09-24,11.6,12.6,20,20,0,38,78,5,922,0.0795,12.8,0.1034,11.6,0.0
2008-10-21,2008-10-28,11.4,9.48,20,20,0,28,68,7,-1988,-0.1744,11.4,0.0,9.82,-0.1386
2008-10-30,2008-11-03,10.0,11.5,20,20,0,34,74,4,1426,0.1426,11.3,0.13,10.0,0.0
2011-08-09,2011-08-11,15.65,16.4,22,23,0,49,94,2,656,0.0419,17.85,0.1406,15.65,0.0
2011-08-22,2012-01-31,16.7,18.35,24,26,0,55,105,162,1545,0.0925,18.5,0.1078,16.7,0.0
2013-08-20,2013-12-17,23.0,25.3,33,36,0,76,145,119,2155,0.0937,25.3,0.1,23.0,0.0
2014-08-05,2015-08-03,24.5,22.05,35,31,0,66,132,363,-2582,-0.1054,24.5,0.0,22.0,-0.102
2015-08-07,2016-03-08,21.9,23.85,31,34,0,72,137,214,1813,0.0828,24.5,0.1187,21.9,0.0
2017-11-17,2018-08-17,31.85,29.0,45,41,0,87,173,273,-3023,-0.0949,31.85,0.0,28.3,-0.1115
2018-10-12,2020-06-11,28.5,31.3,41,45,0,94,180,608,2620,0.0919,31.45,0.1035,28.5,0.0
2021-08-17,2021-11-18,33.35,36.7,48,52,0,110,210,93,3140,0.0942,36.7,0.1004,33.35,0.0
2022-05-13,2022-06-17,35.9,34.35,51,49,0,103,203,35,-1753,-0.0488,35.9,0.0,33.9,-0.0557
