EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-27,2015-04-01,31.5,35.5,45,51,0,106,202,5,3798,0.1206,36.0,0.1429,31.5,0.0
2015-04-08,2015-05-14,34.65,31.9,49,45,0,96,190,36,-2940,-0.0848,34.65,0.0,31.0,-0.1053
2015-05-18,2015-07-09,32.5,29.0,46,41,0,87,174,52,-3674,-0.113,32.5,0.0,29.15,-0.1031
2015-07-14,2015-08-13,31.0,35.9,44,51,0,108,203,30,4697,0.1515,34.55,0.1145,31.0,0.0
2015-08-19,2015-08-24,37.6,48.0,54,68,0,144,266,5,10134,0.2695,43.65,0.1609,37.6,0.0
2017-09-14,2017-10-31,43.5,38.85,62,55,0,117,234,47,-4884,-0.1123,43.5,0.0,38.6,-0.1126
2017-11-02,2018-04-02,43.2,39.45,62,56,0,118,236,151,-3986,-0.0923,43.2,0.0,38.3,-0.1134
2018-04-09,2018-07-20,39.4,35.2,56,50,0,106,212,102,-4412,-0.112,39.4,0.0,35.4,-0.1015
2018-07-24,2018-09-26,34.6,38.75,49,55,0,116,220,64,3930,0.1136,39.5,0.1416,34.6,0.0
2018-09-28,2018-10-31,38.5,35.95,55,51,0,108,214,33,-2764,-0.0718,38.5,0.0,34.5,-0.1039
2018-11-02,2018-11-12,35.95,37.3,51,53,0,112,216,10,1134,0.0315,40.6,0.1293,35.95,0.0
2018-11-14,2019-02-21,36.7,41.1,52,59,0,123,234,99,4166,0.1135,42.85,0.1676,36.7,0.0
2019-03-04,2019-04-10,38.9,42.9,55,61,0,129,245,37,3755,0.0965,43.0,0.1054,38.9,0.0
2020-03-16,2020-03-24,28.2,26.95,40,38,0,81,159,8,-1409,-0.05,28.2,0.0,24.5,-0.1312
2020-03-26,2020-04-10,26.6,28.75,38,41,0,86,165,15,1985,0.0746,30.0,0.1278,26.6,0.0
2020-04-14,2020-06-08,29.2,31.5,42,45,0,94,181,55,2119,0.0726,32.65,0.1182,29.2,0.0
2020-06-10,2020-09-01,31.6,33.3,45,47,0,100,192,83,1508,0.0477,35.0,0.1076,31.6,0.0
2020-09-03,2020-12-29,32.95,37.2,47,53,0,112,212,117,4038,0.1225,37.45,0.1366,32.95,0.0
2020-12-31,2021-03-26,37.4,40.2,53,57,0,121,231,85,2569,0.0687,41.6,0.1123,37.4,0.0
2021-03-30,2021-04-26,42.0,50.0,60,71,0,150,281,27,7719,0.1838,48.6,0.1571,42.0,0.0
2021-05-05,2021-05-13,42.05,38.0,60,54,0,114,228,8,-4278,-0.1017,42.05,0.0,37.8,-0.1011
2021-05-17,2021-06-02,37.9,41.5,54,59,0,124,237,16,3363,0.0887,41.9,0.1055,37.9,0.0
2021-06-04,2021-11-05,41.15,44.8,59,64,0,134,257,154,3393,0.0825,45.5,0.1057,41.15,0.0
2021-11-09,2021-12-28,44.7,48.2,64,69,0,145,278,49,3222,0.0721,51.1,0.1432,44.7,0.0
2021-12-30,2022-01-14,49.45,56.5,70,81,0,170,321,15,6729,0.1361,57.5,0.1628,49.45,0.0
2022-01-24,2022-02-10,49.1,54.1,70,77,0,162,309,17,4691,0.0955,54.5,0.11,49.1,0.0
2022-03-09,2022-04-12,50.3,55.8,72,80,0,167,319,34,5181,0.103,56.8,0.1292,50.3,0.0
2022-04-28,2022-05-13,52.8,46.95,75,67,0,141,283,15,-6133,-0.1162,52.8,0.0,46.3,-0.1231
2022-05-17,2022-06-10,47.5,48.65,68,69,0,146,283,24,867,0.0183,48.85,0.0284,47.5,0.0
