EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-27,2003-01-13,5.05,5.9,20,20,0,18,58,47,792,0.1568,5.6,0.1089,5.05,0.0
2003-04-29,2003-05-05,4.7,3.76,20,20,0,11,51,6,-991,-0.2109,4.7,0.0,4.04,-0.1404
2003-05-07,2003-05-09,3.3,4.28,20,20,0,13,53,2,927,0.2809,4.0,0.2121,3.3,0.0
2004-06-14,2004-06-18,4.33,3.8,20,20,0,11,51,4,-581,-0.1342,4.33,0.0,3.89,-0.1016
2004-06-23,2004-07-06,3.8,3.7,20,20,0,11,51,13,-151,-0.0397,3.8,0.0,3.4,-0.1053
2004-07-20,2004-08-18,3.51,3.0,20,20,0,9,49,29,-559,-0.1593,3.51,0.0,3.14,-0.1054
2004-08-20,2004-09-01,2.85,2.33,20,20,0,7,47,12,-567,-0.1989,2.85,0.0,2.47,-0.1333
2004-09-07,2004-09-09,2.23,2.41,20,20,0,7,47,2,133,0.0596,2.51,0.1256,2.23,0.0
2004-09-20,2004-09-22,2.16,1.98,20,20,0,6,46,2,-226,-0.1046,2.16,0.0,1.93,-0.1065
2004-11-02,2004-11-22,1.85,1.81,20,20,0,5,45,20,-85,-0.0459,2.05,0.1081,1.85,0.0
2004-11-30,2004-12-14,1.73,1.85,20,20,0,6,46,14,74,0.0428,1.96,0.1329,1.73,0.0
2007-08-20,2007-08-23,11.3,9.94,20,20,0,30,70,3,-1430,-0.1265,11.3,0.0,9.54,-0.1558
2007-12-14,2007-12-18,9.55,7.9,20,20,0,24,64,4,-1714,-0.1795,9.55,0.0,8.28,-0.133
2007-12-21,2007-12-28,6.8,7.5,20,20,0,22,62,7,638,0.0938,7.58,0.1147,6.8,0.0
2008-01-24,2008-01-30,6.52,5.6,20,20,0,17,57,6,-977,-0.1498,6.52,0.0,5.55,-0.1488
2008-09-04,2008-09-08,6.16,5.9,20,20,0,18,58,4,-318,-0.0516,6.16,0.0,5.45,-0.1153
2008-09-10,2008-09-17,5.3,4.8,20,20,0,14,54,7,-554,-0.1045,5.3,0.0,4.55,-0.1415
2008-09-19,2008-09-23,4.0,4.45,20,20,0,13,53,4,397,0.0993,4.54,0.135,4.0,0.0
2008-10-20,2008-10-28,3.9,3.25,20,20,0,10,50,8,-700,-0.1795,3.9,0.0,3.34,-0.1436
2010-10-12,2010-11-11,10.0,9.07,20,20,0,27,67,30,-997,-0.0997,10.0,0.0,8.71,-0.129
2010-11-15,2010-11-25,9.0,8.45,20,20,0,25,65,10,-615,-0.0683,9.0,0.0,8.0,-0.1111
2010-11-29,2010-12-13,8.17,9.2,20,20,0,28,68,14,962,0.1177,9.26,0.1334,8.17,0.0
2011-07-13,2011-08-01,8.53,9.0,20,20,0,27,67,19,403,0.0472,9.45,0.1079,8.53,0.0
2011-08-03,2011-08-08,8.45,7.56,20,20,0,23,63,5,-953,-0.1128,8.45,0.0,7.58,-0.103
2011-08-10,2011-08-23,7.29,6.5,20,20,0,20,60,13,-850,-0.1166,7.29,0.0,6.35,-0.1289
2012-06-05,2012-07-05,6.95,7.64,20,20,0,23,63,30,627,0.0902,7.65,0.1007,6.95,0.0
2013-09-06,2013-10-22,10.45,11.2,20,20,0,34,74,46,676,0.0647,11.65,0.1148,10.45,0.0
2014-05-14,2014-05-30,10.1,10.95,20,20,0,33,73,16,777,0.0769,11.2,0.1089,10.1,0.0
2014-10-28,2014-12-11,10.15,11.3,20,20,0,34,74,44,1076,0.106,11.45,0.1281,10.15,0.0
2015-06-15,2015-06-23,10.8,12.0,20,20,0,36,76,8,1124,0.1041,12.5,0.1574,10.8,0.0
2015-07-24,2015-08-25,10.7,8.03,20,20,0,24,64,32,-2734,-0.2555,10.7,0.0,8.91,-0.1673
2017-07-24,2017-07-28,39.95,37.8,57,54,0,113,224,4,-2374,-0.0594,39.95,0.0,35.95,-0.1001
2017-08-01,2017-08-04,29.55,21.6,42,31,0,65,138,3,-8088,-0.2737,29.55,0.0,23.95,-0.1895
2017-08-17,2017-08-21,21.0,25.5,30,36,0,76,142,4,4358,0.2075,24.85,0.1833,21.0,0.0
2018-01-12,2018-01-24,24.7,21.45,35,31,0,64,130,12,-3380,-0.1368,24.7,0.0,22.05,-0.1073
2018-01-26,2018-02-09,21.75,18.1,31,26,0,54,111,14,-3761,-0.1729,22.0,0.0115,19.55,-0.1011
2018-02-21,2018-03-15,19.6,18.1,28,26,0,54,108,22,-1608,-0.082,19.6,0.0,17.2,-0.1224
2018-07-10,2018-07-19,17.3,15.2,25,22,0,46,93,9,-2193,-0.1268,17.3,0.0,15.4,-0.1098
2018-09-18,2018-09-26,13.9,12.45,20,20,0,37,77,8,-1527,-0.1099,13.9,0.0,12.5,-0.1007
2018-10-12,2018-10-26,11.0,9.5,20,20,0,28,68,14,-1568,-0.1425,11.0,0.0,9.72,-0.1164
2018-10-30,2018-11-09,9.5,10.75,20,20,0,32,72,10,1178,0.124,10.6,0.1158,9.5,0.0
