EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,35.1,31.1,50,44,0,93,187,37,-4187,-0.1193,35.1,0.0,30.5,-0.1311
2002-12-23,2003-01-28,32.0,28.5,46,41,0,86,173,36,-3673,-0.1148,32.0,0.0,28.1,-0.1219
2003-02-07,2003-02-19,25.5,28.2,36,40,0,85,161,12,2539,0.0996,28.2,0.1059,25.5,0.0
2003-02-21,2003-04-29,27.3,24.7,39,35,0,74,148,67,-2748,-0.1007,27.3,0.0,24.5,-0.1026
2003-05-02,2003-06-03,24.1,27.3,34,39,0,82,155,32,3045,0.1263,27.3,0.1328,24.1,0.0
2003-06-06,2003-07-04,27.0,29.1,38,41,0,87,166,28,1934,0.0716,30.2,0.1185,27.0,0.0
2003-07-08,2003-07-29,29.9,26.8,43,38,0,80,161,21,-3261,-0.1091,29.9,0.0,26.8,-0.1037
2003-07-31,2003-08-12,25.8,23.2,37,33,0,70,140,12,-2740,-0.1062,25.8,0.0,23.0,-0.1085
2003-08-14,2003-11-24,24.0,26.7,34,38,0,80,152,102,2548,0.1062,26.8,0.1167,24.0,0.0
2003-11-26,2003-12-25,25.6,27.2,36,39,0,82,157,29,1443,0.0564,28.3,0.1055,25.6,0.0
2003-12-30,2004-03-23,27.5,22.0,39,31,0,66,136,84,-5636,-0.2049,27.5,0.0,23.6,-0.1418
2004-05-18,2004-05-24,19.0,21.2,27,30,0,64,121,6,2079,0.1094,21.4,0.1263,19.0,0.0
2004-06-07,2004-07-20,20.0,17.2,28,25,0,52,105,43,-2905,-0.1453,20.0,0.0,17.0,-0.15
2004-07-22,2004-08-23,16.1,17.5,23,25,0,52,100,32,1300,0.0807,18.2,0.1304,16.1,0.0
2004-08-27,2004-09-07,17.4,15.9,25,23,0,48,96,11,-1596,-0.0917,17.4,0.0,15.5,-0.1092
2004-09-09,2004-09-22,15.9,14.0,23,20,0,42,85,13,-1985,-0.1248,15.9,0.0,13.65,-0.1415
2004-09-24,2004-11-02,15.0,13.3,21,20,0,40,81,39,-1781,-0.1187,15.0,0.0,12.75,-0.15
2004-11-04,2004-11-29,13.7,12.3,20,20,0,37,77,25,-1477,-0.1078,13.7,0.0,12.3,-0.1022
2004-12-01,2004-12-31,12.2,13.3,20,20,0,40,80,30,1020,0.0836,13.45,0.1025,12.2,0.0
2005-01-04,2005-01-13,13.9,12.55,20,20,0,38,78,9,-1428,-0.1027,13.9,0.0,12.5,-0.1007
2005-01-17,2005-02-18,12.5,13.4,20,20,0,40,80,32,820,0.0656,13.8,0.104,12.5,0.0
2005-02-22,2005-03-11,13.9,16.35,20,23,0,49,92,17,2358,0.1696,15.35,0.1043,13.9,0.0
2005-03-15,2005-03-31,16.05,14.05,23,20,0,42,85,16,-2085,-0.1299,16.05,0.0,14.05,-0.1246
2005-04-04,2005-04-26,14.2,12.4,20,20,0,37,77,22,-1877,-0.1322,14.2,0.0,12.35,-0.1303
2005-04-28,2005-05-05,12.45,10.75,20,20,0,32,72,7,-1772,-0.1423,12.45,0.0,10.7,-0.1406
2005-05-09,2005-06-03,11.2,13.35,20,20,0,40,80,25,2070,0.1848,12.85,0.1473,11.2,0.0
2005-06-07,2005-07-04,13.4,14.5,20,21,0,44,85,27,1015,0.0757,14.9,0.1119,13.4,0.0
2005-07-06,2005-07-28,15.0,13.3,21,20,0,40,81,22,-1781,-0.1187,15.0,0.0,13.15,-0.1233
2005-08-01,2005-08-25,13.4,11.65,20,20,0,35,75,24,-1825,-0.1362,13.4,0.0,11.35,-0.153
2005-08-29,2005-09-26,11.75,10.8,20,20,0,32,72,28,-1022,-0.087,11.75,0.0,10.5,-0.1064
2005-09-28,2005-11-14,10.7,11.75,20,20,0,35,75,47,975,0.0911,11.8,0.1028,10.7,0.0
2005-11-16,2005-11-29,11.25,12.25,20,20,0,37,77,13,923,0.082,12.5,0.1111,11.25,0.0
2005-12-01,2005-12-15,12.85,14.65,20,21,0,44,85,14,1715,0.1335,14.25,0.1089,12.85,0.0
2005-12-19,2006-01-09,14.8,16.4,21,23,0,49,93,21,1507,0.1018,16.4,0.1081,14.8,0.0
2006-01-11,2006-01-19,15.35,13.2,22,20,0,40,82,8,-2232,-0.1454,15.35,0.0,13.2,-0.1401
2006-01-23,2006-04-14,12.6,13.55,20,20,0,41,81,81,869,0.069,14.05,0.1151,12.6,0.0
2006-04-18,2006-05-09,14.0,12.8,20,20,0,38,78,21,-1278,-0.0913,14.0,0.0,12.55,-0.1036
2006-05-11,2006-06-06,13.7,11.55,20,20,0,35,75,26,-2225,-0.1624,13.7,0.0,11.7,-0.146
2006-06-08,2006-09-11,11.4,10.6,20,20,0,32,72,95,-872,-0.0765,11.4,0.0,10.2,-0.1053
2006-09-13,2006-11-08,11.15,12.45,20,20,0,37,77,56,1223,0.1097,12.45,0.1166,11.15,0.0
2006-11-10,2006-11-23,13.0,15.0,20,21,0,45,86,13,1914,0.1472,14.8,0.1385,13.0,0.0
2006-11-27,2006-12-29,15.05,17.5,21,25,0,52,98,32,2352,0.1563,17.0,0.1296,15.05,0.0
2007-01-03,2007-01-09,20.75,21.8,30,31,0,65,126,6,924,0.0445,23.3,0.1229,20.75,0.0
2007-01-11,2007-01-15,22.4,21.2,32,30,0,64,126,4,-1326,-0.0592,22.4,0.0,19.15,-0.1451
2007-01-17,2007-01-22,19.2,21.7,27,31,0,65,123,5,2377,0.1238,21.45,0.1172,19.2,0.0
2007-01-24,2007-03-05,22.1,24.2,31,34,0,73,138,40,1962,0.0888,25.6,0.1584,22.1,0.0
2008-11-14,2008-11-18,12.5,10.05,20,20,0,30,70,4,-2520,-0.2016,12.5,0.0,10.8,-0.136
2008-11-20,2008-11-25,10.35,11.9,20,20,0,36,76,5,1474,0.1424,12.0,0.1594,10.35,0.0
2008-11-27,2008-12-04,12.1,11.0,20,20,0,33,73,7,-1173,-0.0969,12.1,0.0,10.55,-0.1281
2008-12-08,2008-12-12,11.1,12.5,20,20,0,38,78,4,1322,0.1191,12.95,0.1667,11.1,0.0
2008-12-16,2008-12-23,12.2,12.4,20,20,0,37,77,7,123,0.0101,13.45,0.1025,12.2,0.0
2008-12-25,2009-01-08,12.35,13.5,20,20,0,40,80,14,1070,0.0866,14.05,0.1377,12.35,0.0
2009-01-10,2009-01-21,13.0,11.2,20,20,0,34,74,11,-1874,-0.1442,13.0,0.0,11.65,-0.1038
2009-02-03,2009-02-05,11.65,12.55,20,20,0,38,78,2,822,0.0706,12.9,0.1073,11.65,0.0
2009-02-09,2009-02-17,13.15,14.55,20,21,0,44,85,8,1315,0.1,14.55,0.1065,13.15,0.0
2009-02-20,2009-03-03,14.3,16.0,20,23,0,48,91,11,1609,0.1125,16.0,0.1189,14.3,0.0
2009-03-12,2009-04-13,17.45,19.0,25,27,0,57,109,32,1441,0.0826,19.5,0.1175,17.45,0.0
2009-04-15,2009-04-20,19.8,17.8,28,25,0,53,106,5,-2106,-0.1064,19.8,0.0,17.8,-0.101
2009-04-22,2009-05-07,18.1,19.5,26,28,0,58,112,15,1288,0.0712,20.3,0.1215,18.1,0.0
2009-05-11,2009-05-15,20.0,22.85,28,33,0,69,130,4,2720,0.136,22.85,0.1425,20.0,0.0
2009-05-19,2009-05-25,23.0,27.65,33,39,0,83,155,6,4495,0.1954,25.85,0.1239,23.0,0.0
2009-06-01,2009-06-03,26.1,23.4,37,33,0,70,140,2,-2840,-0.1088,26.1,0.0,23.0,-0.1188
2009-06-05,2009-06-10,24.85,22.6,35,32,0,68,135,5,-2385,-0.096,24.85,0.0,22.05,-0.1127
2009-06-12,2009-06-17,23.0,20.3,33,29,0,61,123,5,-2823,-0.1227,23.0,0.0,19.55,-0.15
2009-06-19,2009-06-25,20.9,22.6,30,32,0,68,130,6,1570,0.0751,23.3,0.1148,20.9,0.0
2009-06-29,2009-07-21,23.95,26.2,34,37,0,79,150,22,2100,0.0877,27.0,0.1273,23.95,0.0
2009-08-05,2009-08-27,25.0,22.2,36,32,0,67,135,22,-2935,-0.1174,25.0,0.0,22.2,-0.112
2009-08-31,2009-09-17,23.4,26.1,33,37,0,78,148,17,2552,0.1091,26.3,0.1239,23.4,0.0
2009-09-24,2009-10-15,24.6,26.5,35,38,0,80,153,21,1747,0.071,27.1,0.1016,24.6,0.0
2009-11-02,2009-11-12,24.5,27.1,35,39,0,81,155,10,2445,0.0998,27.1,0.1061,24.5,0.0
2009-12-14,2009-12-30,28.35,30.25,40,43,0,91,174,16,1726,0.0609,31.3,0.1041,28.35,0.0
2010-01-27,2010-02-08,26.1,22.6,37,32,0,68,137,12,-3637,-0.1393,26.1,0.0,21.95,-0.159
