EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-26,20.3,18.8,29,27,0,56,112,2,-1612,-0.0794,20.3,0.0,17.2,-0.1527
2015-08-28,2015-09-01,20.45,22.4,29,32,0,67,128,4,1822,0.0891,22.6,0.1051,20.45,0.0
2018-07-05,2018-07-17,25.55,28.0,36,40,0,84,160,12,2290,0.0896,29.25,0.1448,25.55,0.0
2018-07-27,2018-08-14,26.85,24.3,38,35,0,73,146,18,-2696,-0.1004,26.85,0.0,24.15,-0.1006
2018-08-16,2018-08-30,23.5,25.2,33,36,0,76,145,14,1555,0.0662,25.95,0.1043,23.5,0.0
2018-09-03,2018-09-11,24.2,21.5,34,31,0,64,129,8,-2829,-0.1169,24.2,0.0,21.4,-0.1157
2018-09-13,2018-10-08,21.9,18.35,31,26,0,55,112,25,-3662,-0.1672,21.9,0.0,17.95,-0.1804
2018-10-11,2018-10-17,15.6,17.0,22,24,0,51,97,6,1303,0.0835,17.4,0.1154,15.6,0.0
2018-10-19,2018-11-19,16.35,17.6,23,25,0,53,101,31,1149,0.0703,18.3,0.1193,16.35,0.0
2018-11-21,2018-12-05,17.45,18.5,25,26,0,56,107,14,943,0.054,19.55,0.1203,17.45,0.0
2018-12-07,2018-12-11,17.75,16.3,25,23,0,49,97,4,-1547,-0.0872,17.75,0.0,15.95,-0.1014
2018-12-13,2019-01-07,17.25,16.2,25,23,0,49,97,25,-1147,-0.0665,17.25,0.0,15.45,-0.1043
2019-01-09,2019-02-21,15.95,17.2,23,25,0,52,100,43,1150,0.0721,17.6,0.1034,15.95,0.0
2019-02-25,2019-03-08,17.1,18.4,24,26,0,55,105,11,1195,0.0699,18.95,0.1082,17.1,0.0
2019-03-12,2019-03-26,19.0,17.25,27,25,0,52,104,14,-1854,-0.0976,19.0,0.0,17.05,-0.1026
2019-03-28,2019-05-14,17.25,14.95,25,21,0,45,91,47,-2391,-0.1386,17.25,0.0,15.05,-0.1275
2019-05-16,2019-05-20,15.6,14.0,22,20,0,42,84,4,-1684,-0.1079,15.6,0.0,13.9,-0.109
2019-05-22,2019-07-04,14.1,15.6,20,22,0,47,89,43,1411,0.1001,16.05,0.1383,14.1,0.0
2019-07-08,2019-08-07,15.55,14.7,22,21,0,44,87,30,-937,-0.0603,15.55,0.0,13.95,-0.1029
2019-08-12,2019-09-03,14.65,16.15,21,23,0,48,92,22,1408,0.0961,16.25,0.1092,14.65,0.0
2019-09-05,2019-11-25,16.1,17.65,23,25,0,53,101,81,1449,0.09,17.85,0.1087,16.1,0.0
2019-11-27,2019-12-12,17.1,18.85,24,27,0,57,108,15,1642,0.096,18.85,0.1023,17.1,0.0
2019-12-16,2019-12-27,18.0,18.4,26,26,0,55,107,11,293,0.0163,19.85,0.1028,18.0,0.0
2019-12-31,2020-02-04,18.05,16.55,26,24,0,50,100,35,-1600,-0.0886,18.05,0.0,15.45,-0.144
2020-02-06,2020-03-02,17.4,15.0,25,21,0,45,91,25,-2491,-0.1432,17.4,0.0,15.15,-0.1293
2020-03-04,2020-03-13,15.55,12.65,22,20,0,38,80,9,-2980,-0.1916,15.55,0.0,13.75,-0.1158
2020-03-17,2020-03-20,11.1,10.0,20,20,0,30,70,3,-1170,-0.1054,11.1,0.0,9.81,-0.1162
2020-03-24,2020-04-08,10.85,11.9,20,20,0,36,76,15,974,0.0898,12.15,0.1198,10.85,0.0
2020-04-10,2020-04-17,13.1,14.6,20,21,0,44,85,7,1415,0.108,14.65,0.1183,13.1,0.0
2020-04-21,2020-04-30,15.25,16.65,22,24,0,50,96,9,1304,0.0855,17.1,0.1213,15.25,0.0
2020-05-05,2020-05-11,17.5,18.2,25,26,0,55,106,6,594,0.0339,19.5,0.1143,17.5,0.0
2020-05-13,2020-06-01,19.15,18.2,27,26,0,55,108,19,-1058,-0.0552,19.15,0.0,11.2,-0.4151
2020-06-03,2020-06-15,19.0,17.25,27,25,0,52,104,12,-1854,-0.0976,19.0,0.0,16.25,-0.1447
2020-06-17,2020-07-09,17.85,22.4,25,32,0,67,124,22,4426,0.248,20.4,0.1429,17.85,0.0
2020-08-12,2020-08-21,22.0,20.45,31,29,0,61,121,9,-1671,-0.076,22.05,0.0023,19.75,-0.1023
2020-09-25,2020-12-03,22.25,26.5,32,38,0,80,150,69,4100,0.1843,26.05,0.1708,22.25,0.0
2021-05-13,2021-05-17,24.3,23.85,35,34,0,72,141,4,-591,-0.0243,28.1,0.1564,24.3,0.0
2021-05-26,2021-07-22,29.9,26.35,43,38,0,79,160,57,-3710,-0.1241,29.9,0.0,25.8,-0.1371
2021-07-26,2021-08-11,31.0,27.7,44,39,0,83,166,16,-3466,-0.1118,31.0,0.0,27.5,-0.1129
2021-08-13,2021-08-19,28.15,26.45,40,38,0,79,157,6,-1857,-0.066,28.15,0.0,24.95,-0.1137
2021-08-23,2021-10-04,25.6,23.15,36,33,0,69,138,42,-2588,-0.1011,25.6,0.0,23.0,-0.1016
2021-10-06,2021-10-21,22.15,24.35,32,35,0,73,140,15,2060,0.093,24.4,0.1016,22.15,0.0
2021-10-25,2021-11-24,24.4,26.0,35,37,0,78,150,30,1450,0.0594,28.1,0.1516,24.4,0.0
2021-11-26,2022-01-13,25.1,28.7,36,41,0,86,163,48,3437,0.1369,28.05,0.1175,25.1,0.0
2022-01-17,2022-01-20,26.9,29.7,38,42,0,89,169,3,2631,0.0978,30.0,0.1152,26.9,0.0
2022-01-24,2022-03-08,26.7,22.65,38,32,0,68,138,43,-4188,-0.1569,26.7,0.0,23.0,-0.1386
2022-03-10,2022-04-27,23.0,20.2,33,29,0,61,123,48,-2923,-0.1271,23.0,0.0,20.6,-0.1043
2022-04-29,2022-05-24,20.05,21.55,29,31,0,65,125,25,1375,0.0686,22.1,0.1022,20.05,0.0
2022-05-26,2022-06-10,21.9,22.25,31,32,0,67,130,15,220,0.01,22.5,0.0274,21.9,0.0
