EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,24.0,26.8,34,38,0,80,152,60,2648,0.1103,27.2,0.1333,24.0,0.0
2016-08-18,2016-11-15,18.2,19.85,26,28,0,60,114,89,1536,0.0844,20.2,0.1099,18.2,0.0
2016-11-17,2016-11-21,19.85,21.4,28,30,0,64,122,4,1428,0.0719,22.4,0.1285,19.85,0.0
2016-12-13,2017-02-15,19.55,21.6,28,31,0,65,124,64,1926,0.0985,21.7,0.11,19.55,0.0
2018-03-22,2018-06-25,18.25,16.25,26,23,0,49,98,95,-2098,-0.115,18.25,0.0,16.15,-0.1151
2018-06-27,2018-08-07,16.1,18.15,23,26,0,54,103,41,1947,0.1209,18.15,0.1273,16.1,0.0
2018-08-13,2018-09-07,17.25,15.5,25,22,0,46,93,25,-1843,-0.1068,17.25,0.0,15.45,-0.1043
2018-09-11,2018-10-11,15.5,16.8,22,24,0,50,96,30,1204,0.0777,17.65,0.1387,15.5,0.0
2018-10-17,2018-10-26,17.15,15.6,24,22,0,47,93,9,-1643,-0.0958,17.15,0.0,15.25,-0.1108
2018-10-30,2018-12-11,15.1,16.45,22,23,0,49,94,42,1256,0.0832,16.75,0.1093,15.1,0.0
2018-12-13,2019-07-25,16.5,17.7,24,25,0,53,102,224,1098,0.0665,18.2,0.103,16.5,0.0
2019-07-29,2019-08-07,17.3,15.85,25,23,0,48,96,9,-1546,-0.0894,17.3,0.0,15.55,-0.1012
2019-08-12,2019-09-03,15.65,17.3,22,25,0,52,99,22,1551,0.0991,17.25,0.1022,15.65,0.0
2019-09-05,2019-11-13,17.5,15.75,25,22,0,47,94,69,-1844,-0.1054,17.5,0.0,15.6,-0.1086
2019-11-15,2020-02-04,15.9,13.6,23,20,0,41,84,81,-2384,-0.1499,15.9,0.0,13.3,-0.1635
2020-02-06,2020-03-16,13.35,11.85,20,20,0,36,76,39,-1576,-0.1181,13.35,0.0,11.3,-0.1536
2020-03-18,2020-04-06,10.4,12.2,20,20,0,37,77,19,1723,0.1657,12.2,0.1731,10.4,0.0
2020-04-08,2020-04-16,12.1,13.4,20,20,0,40,80,8,1220,0.1008,13.6,0.124,12.1,0.0
2020-04-20,2020-06-01,13.9,14.15,20,20,0,42,82,42,168,0.0121,13.9,0.0,11.1,-0.2014
2020-06-03,2020-06-22,14.25,15.25,20,22,0,46,88,19,912,0.064,16.3,0.1439,14.25,0.0
2020-06-24,2020-07-28,15.35,13.65,22,20,0,41,83,34,-1783,-0.1162,15.35,0.0,13.6,-0.114
2020-07-30,2020-08-12,13.5,14.6,20,21,0,44,85,13,1015,0.0752,15.15,0.1222,13.5,0.0
2020-08-14,2020-12-09,14.85,18.3,21,26,0,55,102,117,3348,0.2255,17.85,0.202,14.85,0.0
2020-12-11,2020-12-23,17.4,19.75,25,28,0,59,112,12,2238,0.1286,22.1,0.2701,17.4,0.0
2020-12-25,2020-12-29,20.3,23.55,29,34,0,71,134,4,3116,0.1535,22.95,0.1305,20.3,0.0
2020-12-31,2021-01-08,22.6,20.9,32,30,0,63,125,8,-1825,-0.0808,22.6,0.0,19.85,-0.1217
2021-01-12,2021-01-18,22.0,19.25,31,27,0,58,116,6,-2866,-0.1303,22.0,0.0,19.35,-0.1205
2021-01-20,2021-02-02,19.25,17.65,27,25,0,53,105,13,-1705,-0.0886,19.25,0.0,17.1,-0.1117
2021-02-04,2021-02-19,17.6,20.2,25,29,0,61,115,15,2485,0.1412,19.8,0.125,17.6,0.0
2021-02-23,2021-03-17,20.2,22.35,29,32,0,67,128,22,2022,0.1001,23.35,0.1559,20.2,0.0
2021-03-19,2021-04-20,22.45,27.5,32,39,0,82,153,32,4897,0.2181,25.9,0.1537,22.45,0.0
2021-05-17,2021-05-19,21.25,23.95,30,34,0,72,136,2,2564,0.1207,23.55,0.1082,21.25,0.0
2021-05-21,2021-05-25,23.8,27.3,34,39,0,82,155,4,3345,0.1405,27.6,0.1597,23.8,0.0
2022-01-26,2022-02-09,24.1,26.1,34,37,0,78,149,14,1851,0.0768,26.65,0.1058,24.1,0.0
