EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-21,2015-08-25,41.0,37.3,58,53,0,112,223,4,-3923,-0.0957,41.0,0.0,35.7,-0.1293
2015-08-27,2015-09-17,38.9,42.55,55,61,0,128,244,21,3406,0.0876,42.9,0.1028,38.9,0.0
2015-09-23,2016-03-02,41.2,45.8,59,65,0,137,261,161,4339,0.1053,45.8,0.1117,41.2,0.0
2017-08-18,2018-06-05,39.6,43.2,56,62,0,130,248,291,3352,0.0846,43.6,0.101,39.6,0.0
2019-04-09,2019-05-28,45.45,51.1,65,73,0,153,291,49,5359,0.1179,50.8,0.1177,45.45,0.0
2019-05-30,2019-08-23,50.0,45.0,71,64,0,135,270,85,-5270,-0.1054,50.0,0.0,44.7,-0.106
2019-08-27,2019-10-14,45.3,50.0,65,71,0,150,286,48,4414,0.0974,50.0,0.1038,45.3,0.0
2019-10-21,2020-03-16,49.25,42.05,70,60,0,126,256,147,-7456,-0.1514,49.25,0.0,40.9,-0.1695
2020-03-18,2020-04-16,40.95,45.4,58,65,0,136,259,29,4191,0.1023,45.55,0.1123,40.95,0.0
2020-04-20,2020-05-15,45.15,49.45,64,70,0,148,282,25,4018,0.089,50.0,0.1074,45.15,0.0
2020-05-19,2020-06-01,49.3,48.85,70,70,0,147,287,13,-737,-0.0149,49.3,0.0,41.4,-0.1602
2020-06-03,2020-07-07,49.6,55.8,71,80,0,167,318,34,5882,0.1186,55.9,0.127,49.6,0.0
2020-07-09,2020-09-07,57.7,53.2,82,76,0,160,318,60,-4818,-0.0835,57.7,0.0,51.9,-0.1005
2020-09-09,2021-04-09,52.2,58.2,74,83,0,175,332,212,5668,0.1086,58.9,0.1284,52.2,0.0
2021-04-13,2021-09-30,58.0,65.9,83,94,0,198,375,170,7525,0.1297,66.6,0.1483,58.0,0.0
2021-10-04,2022-03-15,67.0,76.0,95,108,0,228,431,162,8569,0.1279,78.7,0.1746,67.0,0.0
