EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-08-27,13.7,12.1,20,20,0,36,76,5,-1676,-0.1223,13.7,0.0,11.7,-0.146
2004-05-06,2004-05-19,12.5,12.1,20,20,0,36,76,13,-476,-0.0381,12.5,0.0,10.75,-0.14
2004-06-01,2004-06-07,11.25,10.1,20,20,0,30,70,6,-1220,-0.1084,11.25,0.0,9.95,-0.1156
2004-06-28,2004-07-13,10.0,9.0,20,20,0,27,67,15,-1067,-0.1067,10.0,0.0,8.9,-0.11
2004-12-09,2005-01-14,9.7,8.7,20,20,0,26,66,36,-1066,-0.1099,9.7,0.0,8.5,-0.1237
2005-01-20,2005-02-01,8.7,9.85,20,20,0,30,70,12,1080,0.1241,10.05,0.1552,8.7,0.0
2005-04-08,2005-04-27,8.46,7.69,20,20,0,23,63,19,-833,-0.0985,8.46,0.0,7.6,-0.1017
2005-04-29,2005-05-09,7.3,7.9,20,20,0,24,64,10,536,0.0734,8.1,0.1096,7.3,0.0
2005-10-03,2005-11-22,7.78,8.6,20,20,0,26,66,50,754,0.0969,8.6,0.1054,7.78,0.0
2006-07-26,2006-08-14,9.91,11.3,20,20,0,34,74,19,1316,0.1328,11.25,0.1352,9.91,0.0
2007-11-01,2007-11-09,17.8,16.0,25,23,0,48,96,8,-1896,-0.1065,17.8,0.0,15.65,-0.1208
2007-11-13,2007-11-20,14.0,15.5,20,22,0,46,88,7,1412,0.1009,15.5,0.1071,14.0,0.0
2007-12-19,2008-01-02,13.9,15.25,20,22,0,46,88,14,1262,0.0908,15.35,0.1043,13.9,0.0
2008-01-23,2008-01-25,12.9,11.45,20,20,0,34,74,2,-1524,-0.1181,12.9,0.0,11.35,-0.1202
2008-01-29,2008-02-15,11.0,12.1,20,20,0,36,76,17,1024,0.0931,12.45,0.1318,11.0,0.0
2008-07-02,2008-07-04,10.0,11.4,20,20,0,34,74,2,1326,0.1326,11.4,0.14,10.0,0.0
2008-07-16,2008-07-25,10.0,10.85,20,20,0,33,73,9,777,0.0777,11.2,0.12,10.0,0.0
2008-09-19,2008-09-25,9.6,10.5,20,20,0,32,72,6,828,0.0863,10.6,0.1042,9.6,0.0
