EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,12.55,14.8,20,21,0,44,85,8,2165,0.1725,13.85,0.1036,12.55,0.0
2012-11-15,2012-12-21,13.2,14.6,20,21,0,44,85,36,1315,0.0996,14.7,0.1136,13.2,0.0
2012-12-24,2013-01-18,15.9,13.9,23,20,0,42,85,25,-2085,-0.1311,15.9,0.0,13.7,-0.1384
2013-01-22,2013-03-22,14.2,12.5,20,20,0,38,78,59,-1778,-0.1252,14.2,0.0,12.7,-0.1056
2013-03-26,2013-04-01,12.85,15.15,20,22,0,45,87,6,2213,0.1722,14.2,0.1051,12.85,0.0
2013-04-03,2013-04-16,14.0,12.6,20,20,0,38,78,13,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2013-04-18,2013-05-13,14.5,13.2,21,20,0,40,81,25,-1381,-0.0952,14.5,0.0,12.8,-0.1172
2013-05-15,2013-05-22,13.15,15.25,20,22,0,46,88,7,2012,0.153,14.85,0.1293,13.15,0.0
2013-05-24,2013-06-13,14.8,13.3,21,20,0,40,81,20,-1581,-0.1068,14.8,0.0,13.3,-0.1014
2013-06-17,2013-08-02,12.7,11.55,20,20,0,35,75,46,-1225,-0.0965,12.7,0.0,11.4,-0.1024
2013-08-06,2013-09-03,11.55,12.4,20,20,0,37,77,28,773,0.0669,12.75,0.1039,11.55,0.0
2013-09-05,2013-11-25,12.4,11.3,20,20,0,34,74,81,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2013-11-27,2013-12-06,11.15,11.8,20,20,0,35,75,9,575,0.0516,12.65,0.1345,11.15,0.0
2013-12-10,2013-12-27,12.1,13.3,20,20,0,40,80,17,1120,0.0926,13.55,0.1198,12.1,0.0
2015-06-10,2015-06-15,9.1,10.2,20,20,0,31,71,5,1029,0.1131,10.3,0.1319,9.1,0.0
2015-06-17,2015-07-28,9.76,7.4,20,20,0,22,62,41,-2422,-0.2482,9.76,0.0,7.94,-0.1865
2015-07-30,2015-08-07,6.96,6.18,20,20,0,19,59,8,-839,-0.1205,6.96,0.0,6.2,-0.1092
2015-08-11,2015-08-25,6.66,5.16,20,20,0,15,55,14,-1555,-0.2335,6.66,0.0,5.68,-0.1471
2015-08-27,2015-09-04,6.0,7.71,20,20,0,23,63,8,1647,0.2745,7.01,0.1683,6.0,0.0
2015-09-08,2015-09-22,8.44,7.89,20,20,0,24,64,14,-614,-0.0727,8.44,0.0,7.52,-0.109
2015-09-24,2015-10-07,8.0,8.55,20,20,0,26,66,13,484,0.0605,9.07,0.1338,8.0,0.0
2015-10-12,2015-11-24,8.5,9.92,20,20,0,30,70,43,1350,0.1588,9.95,0.1706,8.5,0.0
2017-08-28,2017-09-11,8.0,8.33,20,20,0,25,65,14,265,0.0331,8.8,0.1,8.0,0.0
2018-05-03,2018-05-15,9.7,8.08,20,20,0,24,64,12,-1684,-0.1736,9.7,0.0,8.06,-0.1691
2018-05-17,2018-05-31,8.22,7.96,20,20,0,24,64,14,-324,-0.0394,8.22,0.0,7.37,-0.1034
2018-06-04,2018-06-06,8.3,10.3,20,20,0,31,71,2,1929,0.2324,9.9,0.1928,8.3,0.0
2018-06-14,2018-07-02,9.97,9.0,20,20,0,27,67,18,-1037,-0.104,9.97,0.0,8.92,-0.1053
2018-07-04,2018-09-13,9.03,11.0,20,20,0,33,73,71,1897,0.2101,10.45,0.1573,9.03,0.0
2019-05-30,2019-08-16,10.15,11.2,20,20,0,34,74,78,976,0.0962,11.25,0.1084,10.15,0.0
2019-08-20,2019-10-22,12.05,11.05,20,20,0,33,73,63,-1073,-0.089,12.05,0.0,10.7,-0.112
2019-10-24,2019-11-27,11.0,11.85,20,20,0,36,76,34,774,0.0704,12.25,0.1136,11.0,0.0
2019-11-29,2020-01-31,12.0,10.85,20,20,0,33,73,63,-1223,-0.1019,12.0,0.0,10.45,-0.1292
2020-02-04,2020-02-27,10.5,11.6,20,20,0,35,75,23,1025,0.0976,12.2,0.1619,10.5,0.0
2020-03-03,2020-03-12,11.9,13.45,20,20,0,40,80,9,1470,0.1235,13.4,0.1261,11.9,0.0
2020-03-16,2020-03-18,11.5,11.9,20,20,0,36,76,2,324,0.0282,13.35,0.1609,11.5,0.0
2020-03-20,2020-04-27,10.45,11.75,20,20,0,35,75,38,1225,0.1172,11.8,0.1292,10.45,0.0
2020-04-29,2020-05-07,11.8,12.8,20,20,0,38,78,8,922,0.0781,13.15,0.1144,11.8,0.0
2020-05-11,2020-05-13,13.8,15.5,20,22,0,46,88,2,1612,0.1168,15.95,0.1558,13.8,0.0
2020-05-15,2020-05-20,15.45,14.45,22,21,0,43,86,5,-1086,-0.0703,15.45,0.0,13.65,-0.1165
2020-05-22,2020-06-23,15.0,17.35,21,25,0,52,98,32,2252,0.1501,16.9,0.1267,15.0,0.0
