EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,9.7,8.6,20,20,0,26,66,34,-1166,-0.1202,9.7,0.0,8.5,-0.1237
2002-12-18,2003-01-14,8.6,9.9,20,20,0,30,70,27,1230,0.143,9.6,0.1163,8.6,0.0
2003-01-16,2003-01-23,9.8,8.9,20,20,0,27,67,7,-967,-0.0987,9.8,0.0,8.7,-0.1122
2003-01-27,2003-02-10,10.0,9.2,20,20,0,28,68,14,-868,-0.0868,10.0,0.0,8.9,-0.11
2003-02-12,2003-03-03,9.05,8.4,20,20,0,25,65,19,-715,-0.079,9.05,0.0,8.0,-0.116
2003-03-05,2003-04-01,8.4,9.0,20,20,0,27,67,27,533,0.0635,9.4,0.119,8.4,0.0
2003-04-03,2003-05-16,9.0,8.25,20,20,0,25,65,43,-815,-0.0906,9.0,0.0,8.0,-0.1111
2003-05-20,2003-06-05,8.1,9.4,20,20,0,28,68,16,1232,0.1521,9.05,0.1173,8.1,0.0
2003-06-09,2003-06-12,9.0,10.0,20,20,0,30,70,3,930,0.1033,9.95,0.1056,9.0,0.0
2003-06-16,2003-07-10,9.5,11.2,20,20,0,34,74,24,1626,0.1712,10.5,0.1053,9.5,0.0
2003-07-14,2003-07-18,10.75,9.3,20,20,0,28,68,4,-1518,-0.1412,10.75,0.0,9.5,-0.1163
2003-07-22,2003-08-12,9.5,8.5,20,20,0,26,66,21,-1066,-0.1122,9.5,0.0,8.5,-0.1053
2003-08-14,2003-09-15,8.6,8.3,20,20,0,25,65,32,-365,-0.0424,8.6,0.0,7.7,-0.1047
2003-09-17,2003-11-11,8.3,8.55,20,20,0,26,66,55,184,0.0222,9.25,0.1145,8.3,0.0
2003-11-13,2003-11-17,9.35,10.8,20,20,0,32,72,4,1378,0.1474,10.7,0.1444,9.35,0.0
2003-11-19,2003-12-08,10.1,12.0,20,20,0,36,76,19,1824,0.1806,11.65,0.1535,10.1,0.0
2003-12-10,2003-12-15,11.2,12.0,20,20,0,36,76,5,724,0.0646,12.75,0.1384,11.2,0.0
