EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-07,23.8,27.7,34,39,0,83,156,122,3744,0.1573,26.95,0.1324,23.8,0.0
2013-03-11,2013-04-18,27.5,29.25,39,42,0,88,169,38,1581,0.0575,30.6,0.1127,27.5,0.0
2013-05-07,2013-10-31,28.2,32.9,40,47,0,99,186,177,4514,0.1601,31.25,0.1082,28.2,0.0
2013-11-12,2013-12-11,28.5,31.15,41,44,0,93,178,29,2472,0.0867,33.15,0.1632,28.5,0.0
2015-07-27,2015-07-29,32.85,29.6,47,42,0,89,178,2,-3428,-0.1044,32.85,0.0,28.5,-0.1324
2015-07-31,2015-08-25,29.7,25.7,42,37,0,77,156,25,-4156,-0.1399,29.7,0.0,25.05,-0.1566
2015-08-27,2015-09-01,26.65,29.4,38,42,0,88,168,5,2582,0.0969,30.0,0.1257,26.65,0.0
2015-09-03,2015-09-10,28.5,30.4,41,43,0,91,175,7,1725,0.0605,32.0,0.1228,28.5,0.0
2015-09-14,2015-10-26,30.1,32.5,43,46,0,98,187,42,2213,0.0735,33.6,0.1163,30.1,0.0
2015-10-28,2015-11-26,33.5,30.5,48,43,0,92,183,29,-3183,-0.095,33.5,0.0,30.0,-0.1045
2015-11-30,2016-03-08,29.3,31.55,42,45,0,95,182,99,2068,0.0706,32.35,0.1041,29.3,0.0
2016-03-10,2016-04-19,31.6,37.8,45,54,0,113,212,40,5988,0.1895,36.75,0.163,31.6,0.0
2017-07-21,2018-02-07,33.8,31.0,48,44,0,93,185,201,-2985,-0.0883,33.8,0.0,30.3,-0.1036
2018-02-09,2018-03-20,30.8,33.9,44,48,0,102,194,39,2906,0.0944,34.8,0.1299,30.8,0.0
2019-05-28,2019-09-10,36.15,32.4,52,46,0,97,195,105,-3945,-0.1091,36.15,0.0,32.0,-0.1148
2019-09-12,2019-09-23,32.3,34.65,46,49,0,104,199,11,2151,0.0666,35.6,0.1022,32.3,0.0
2019-09-25,2019-11-04,33.2,37.35,47,53,0,112,212,40,3938,0.1186,37.4,0.1265,33.2,0.0
2019-11-12,2020-02-03,35.15,30.1,50,43,0,90,183,83,-5233,-0.1489,35.15,0.0,31.05,-0.1166
2020-02-05,2020-03-18,31.6,29.05,45,41,0,87,173,42,-2723,-0.0862,31.6,0.0,28.0,-0.1139
2020-03-20,2020-03-24,25.3,28.6,36,41,0,86,163,4,3137,0.124,29.85,0.1798,25.3,0.0
2020-03-26,2020-07-09,30.1,34.0,43,48,0,102,193,105,3707,0.1232,33.75,0.1213,30.1,0.0
