EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-16,2013-05-24,103.0,94.0,147,134,0,282,563,8,-9563,-0.0928,103.0,0.0,92.0,-0.1068
2013-06-14,2013-06-24,93.0,84.8,133,121,0,254,508,10,-8708,-0.0936,93.0,0.0,82.3,-0.1151
2013-06-26,2013-07-09,79.5,74.0,113,105,0,222,440,13,-5940,-0.0747,79.5,0.0,70.6,-0.1119
2013-12-10,2014-02-26,74.0,81.8,105,117,0,245,467,78,7333,0.0991,81.4,0.1,74.0,0.0
2014-07-29,2014-08-08,73.4,67.0,105,95,0,201,401,10,-6801,-0.0927,73.4,0.0,65.1,-0.1131
2014-08-15,2014-08-19,66.6,60.1,95,86,0,180,361,4,-6861,-0.103,66.6,0.0,59.0,-0.1141
2015-03-27,2015-05-12,62.8,55.1,89,79,0,165,333,46,-8033,-0.1279,62.8,0.0,55.5,-0.1162
2015-05-14,2015-05-21,54.6,50.7,78,72,0,152,302,7,-4202,-0.077,54.6,0.0,48.65,-0.109
2015-06-10,2015-06-25,49.0,54.7,70,78,0,164,312,15,5388,0.11,54.8,0.1184,49.0,0.0
2015-07-28,2015-08-25,45.2,35.1,64,50,0,105,219,28,-10319,-0.2283,45.2,0.0,38.2,-0.1549
2016-04-20,2016-05-10,53.0,47.85,76,68,0,144,288,20,-5438,-0.1026,53.0,0.0,47.6,-0.1019
2016-08-12,2016-11-18,47.2,41.7,67,59,0,125,251,98,-5751,-0.1218,47.2,0.0,41.6,-0.1186
2016-11-22,2016-12-23,41.15,44.5,59,63,0,134,256,31,3094,0.0752,46.2,0.1227,41.15,0.0
2017-08-01,2017-08-15,41.4,36.5,59,52,0,110,221,14,-5121,-0.1237,41.4,0.0,36.2,-0.1256
2017-12-06,2018-02-09,36.05,32.0,51,46,0,96,193,65,-4243,-0.1177,36.05,0.0,32.0,-0.1123
2018-07-06,2018-09-12,31.95,35.15,46,50,0,105,201,68,2999,0.0939,35.7,0.1174,31.95,0.0
2018-12-27,2019-03-14,31.5,34.9,45,50,0,105,200,77,3200,0.1016,35.0,0.1111,31.5,0.0
2019-11-14,2020-02-04,39.9,36.65,57,52,0,110,219,82,-3469,-0.0869,39.9,0.0,35.2,-0.1178
2020-03-02,2020-03-16,35.3,32.8,50,47,0,98,195,14,-2695,-0.0763,35.3,0.0,31.6,-0.1048
2020-03-18,2020-03-26,28.5,30.55,41,44,0,92,177,8,1873,0.0657,31.35,0.1,28.5,0.0
2020-10-29,2020-11-30,37.05,40.9,53,58,0,123,234,32,3616,0.0976,40.8,0.1012,37.05,0.0
2021-01-18,2021-08-19,36.85,33.4,53,48,0,100,201,213,-3651,-0.0991,36.85,0.0,33.05,-0.1031
