EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-07-04,8.25,9.12,20,20,0,27,67,16,803,0.0973,9.12,0.1055,8.25,0.0
2003-08-15,2003-09-02,7.76,8.8,20,20,0,26,66,18,974,0.1255,8.8,0.134,7.76,0.0
2004-02-19,2004-04-06,7.0,6.0,20,20,0,18,58,47,-1058,-0.1511,7.0,0.0,6.0,-0.1429
2004-08-27,2004-09-09,5.5,6.05,20,20,0,18,58,13,492,0.0895,6.1,0.1091,5.5,0.0
2004-10-21,2004-11-01,5.2,4.4,20,20,0,13,53,11,-853,-0.164,5.2,0.0,4.4,-0.1538
2005-02-24,2005-03-02,3.8,4.67,20,20,0,14,54,6,816,0.2147,4.67,0.2289,3.8,0.0
2005-08-08,2005-08-12,5.5,4.84,20,20,0,15,55,4,-715,-0.13,5.5,0.0,4.8,-0.1273
2005-08-26,2005-08-30,4.0,4.42,20,20,0,13,53,4,367,0.0917,4.73,0.1825,4.0,0.0
2011-05-18,2011-06-07,11.78,10.5,20,20,0,32,72,20,-1352,-0.1148,11.78,0.0,10.46,-0.1121
2011-06-09,2011-07-18,10.1,9.0,20,20,0,27,67,39,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2011-08-23,2011-09-20,8.84,7.8,20,20,0,23,63,28,-1103,-0.1248,8.84,0.0,7.8,-0.1176
2011-10-04,2011-12-12,7.25,6.45,20,20,0,19,59,69,-859,-0.1185,7.25,0.0,6.4,-0.1172
2011-12-15,2011-12-29,6.4,5.8,20,20,0,17,57,14,-657,-0.1027,6.4,0.0,5.75,-0.1016
2012-07-26,2012-08-03,7.8,7.0,20,20,0,21,61,8,-861,-0.1104,7.8,0.0,7.0,-0.1026
2012-08-07,2012-08-23,6.7,7.35,20,20,0,22,62,16,588,0.0878,7.45,0.1119,6.7,0.0
2012-12-12,2012-12-27,6.46,6.03,20,20,0,18,58,15,-488,-0.0755,6.46,0.0,5.8,-0.1022
2014-06-24,2014-08-18,9.25,8.3,20,20,0,25,65,55,-1015,-0.1097,9.25,0.0,8.2,-0.1135
2014-08-20,2014-09-02,8.2,9.05,20,20,0,27,67,13,783,0.0955,9.05,0.1037,8.2,0.0
2014-10-22,2014-11-19,7.89,7.15,20,20,0,21,61,28,-801,-0.1015,7.89,0.0,7.01,-0.1115
2015-04-20,2015-07-14,6.75,6.2,20,20,0,19,59,85,-609,-0.0902,6.75,0.0,6.0,-0.1111
2015-07-27,2015-08-03,6.05,4.74,20,20,0,14,54,7,-1364,-0.2255,6.05,0.0,4.65,-0.2314
2015-08-06,2015-08-27,4.64,5.92,20,20,0,18,58,21,1222,0.2634,6.01,0.2953,4.64,0.0
2016-06-27,2016-07-06,7.8,8.36,20,20,0,25,65,9,495,0.0635,8.62,0.1051,7.8,0.0
2016-12-01,2017-01-03,8.32,9.32,20,20,0,28,68,33,932,0.112,9.39,0.1286,8.32,0.0
2018-08-16,2018-08-21,19.2,21.4,27,30,0,64,121,5,2079,0.1083,22.0,0.1458,19.2,0.0
2018-09-26,2018-10-08,18.4,15.9,26,23,0,48,97,12,-2597,-0.1411,18.4,0.0,15.6,-0.1522
2018-10-11,2018-10-30,14.0,13.8,20,20,0,41,81,19,-281,-0.0201,15.7,0.1214,14.0,0.0
2020-03-13,2020-03-18,18.15,16.05,26,23,0,48,97,5,-2197,-0.121,18.15,0.0,15.6,-0.1405
2020-03-20,2020-04-01,14.65,15.55,21,22,0,47,90,12,810,0.0553,16.2,0.1058,14.65,0.0
2021-03-09,2021-05-03,30.35,32.25,43,46,0,97,186,55,1714,0.0565,33.95,0.1186,30.35,0.0
2021-05-13,2021-05-18,25.55,22.55,36,32,0,68,136,5,-3136,-0.1227,25.55,0.0,22.05,-0.137
2021-08-20,2021-08-26,21.7,24.85,31,35,0,75,141,6,3009,0.1387,24.75,0.1406,21.7,0.0
2022-04-12,2022-04-28,24.2,22.2,34,32,0,67,133,16,-2133,-0.0881,24.2,0.0,21.4,-0.1157
