EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,13.8,15.55,20,22,0,47,89,70,1661,0.1204,15.3,0.1087,13.8,0.0
2013-01-16,2013-03-15,16.4,17.5,23,25,0,52,100,58,1000,0.061,18.4,0.122,16.4,0.0
2013-03-19,2013-03-22,16.8,19.2,24,27,0,58,109,3,2291,0.1364,19.0,0.131,16.8,0.0
2013-03-26,2013-04-09,21.5,18.7,31,27,0,56,114,14,-2914,-0.1355,21.5,0.0,18.7,-0.1302
2013-04-11,2013-04-17,18.45,17.15,26,24,0,51,101,6,-1401,-0.0759,18.45,0.0,16.6,-0.1003
2013-04-19,2013-05-03,17.4,18.7,25,27,0,56,108,14,1192,0.0685,19.4,0.1149,17.4,0.0
2013-05-07,2013-05-21,18.8,21.05,27,30,0,63,120,14,2130,0.1133,21.2,0.1277,18.8,0.0
2013-05-23,2013-06-03,20.4,22.0,29,31,0,66,126,11,1474,0.0723,23.25,0.1397,20.4,0.0
2013-06-05,2013-08-14,21.1,18.9,30,27,0,57,114,70,-2314,-0.1097,21.1,0.0,18.75,-0.1114
2013-08-16,2013-10-15,17.6,19.0,25,27,0,57,109,60,1291,0.0734,19.45,0.1051,17.6,0.0
2013-10-17,2013-11-06,19.1,17.2,27,25,0,52,104,20,-2004,-0.1049,19.1,0.0,16.65,-0.1283
2013-11-08,2013-11-15,16.95,14.7,24,21,0,44,89,7,-2339,-0.138,16.95,0.0,14.7,-0.1327
2013-11-19,2013-11-28,14.25,15.9,20,23,0,48,91,9,1559,0.1094,16.05,0.1263,14.25,0.0
2013-12-02,2014-01-10,15.3,16.55,22,24,0,50,96,39,1154,0.0754,16.95,0.1078,15.3,0.0
2014-01-14,2014-01-22,16.2,17.75,23,25,0,53,101,8,1449,0.0894,18.0,0.1111,16.2,0.0
2014-01-24,2014-03-10,17.4,18.6,25,27,0,56,108,45,1092,0.0628,19.2,0.1034,17.4,0.0
2014-03-21,2014-04-28,18.0,15.1,26,22,0,45,93,38,-2993,-0.1663,18.0,0.0,15.95,-0.1139
2014-08-29,2014-10-17,18.75,16.8,27,24,0,50,101,49,-2051,-0.1094,18.75,0.0,15.9,-0.152
2014-10-21,2014-11-20,17.1,15.8,24,23,0,47,94,30,-1394,-0.0815,17.1,0.0,15.3,-0.1053
2014-11-24,2015-01-14,15.75,16.95,22,24,0,51,97,51,1103,0.07,17.35,0.1016,15.75,0.0
2015-01-16,2015-01-29,16.85,18.55,24,26,0,56,106,13,1594,0.0946,19.0,0.1276,16.85,0.0
2015-02-02,2015-04-02,18.2,16.3,26,23,0,49,98,59,-1998,-0.1098,18.2,0.0,16.0,-0.1209
2015-04-08,2015-05-06,16.25,14.55,23,21,0,44,88,28,-1788,-0.11,16.25,0.0,14.5,-0.1077
2015-05-08,2015-06-05,14.8,13.45,21,20,0,40,81,28,-1431,-0.0967,14.8,0.0,13.3,-0.1014
2015-06-09,2015-07-28,12.8,11.2,20,20,0,34,74,49,-1674,-0.1308,12.8,0.0,11.3,-0.1172
2015-07-30,2015-08-12,11.6,10.2,20,20,0,31,71,13,-1471,-0.1268,11.6,0.0,10.15,-0.125
2015-08-14,2015-08-25,10.3,8.6,20,20,0,26,66,11,-1766,-0.1715,10.3,0.0,8.95,-0.1311
2015-08-27,2015-09-04,9.62,10.5,20,20,0,32,72,8,808,0.084,10.6,0.1019,9.62,0.0
2015-09-08,2015-09-10,10.4,11.5,20,20,0,34,74,2,1026,0.0987,12.0,0.1538,10.4,0.0
2015-09-14,2015-11-13,14.35,12.85,20,20,0,39,79,60,-1579,-0.11,14.35,0.0,12.8,-0.108
2015-11-17,2016-01-19,12.9,11.95,20,20,0,36,76,63,-1026,-0.0795,12.9,0.0,11.45,-0.1124
