EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-22,2015-06-01,40.0,35.0,57,50,0,105,212,40,-5212,-0.1303,40.0,0.0,35.3,-0.1175
2015-06-05,2015-06-24,32.4,40.0,46,57,0,120,223,19,7377,0.2277,37.5,0.1574,32.4,0.0
2015-08-10,2015-08-25,30.2,23.7,43,34,0,71,148,15,-6648,-0.2201,30.2,0.0,25.9,-0.1424
2016-08-25,2016-11-03,31.5,27.95,45,40,0,84,169,70,-3719,-0.1181,31.5,0.0,27.9,-0.1143
2016-11-10,2017-02-09,26.4,28.5,38,41,0,86,165,91,1935,0.0733,29.15,0.1042,26.4,0.0
2017-04-25,2017-08-07,26.0,23.5,37,33,0,70,140,104,-2640,-0.1015,26.0,0.0,23.25,-0.1058
2017-08-10,2017-09-12,23.6,27.0,34,38,0,81,153,33,3247,0.1376,26.45,0.1208,23.6,0.0
2018-10-12,2019-01-25,28.2,31.55,40,45,0,95,180,105,3170,0.1124,32.1,0.1383,28.2,0.0
2019-08-15,2019-11-12,28.0,25.0,40,36,0,75,151,89,-3151,-0.1125,28.0,0.0,25.0,-0.1071
2020-01-31,2020-03-03,24.35,22.1,35,31,0,66,132,32,-2382,-0.0978,24.35,0.0,21.55,-0.115
2020-03-05,2020-03-13,21.6,19.4,31,28,0,58,117,8,-2317,-0.1073,21.6,0.0,19.1,-0.1157
2020-03-17,2020-03-20,16.5,15.2,24,22,0,46,92,3,-1392,-0.0844,16.5,0.0,14.6,-0.1152
2020-10-28,2021-03-17,18.45,22.6,26,32,0,68,126,140,4024,0.2181,21.6,0.1707,18.45,0.0
2022-01-26,2022-02-16,21.55,24.05,31,34,0,72,137,21,2363,0.1097,24.3,0.1276,21.55,0.0
