EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-28,2017-01-04,80.0,89.0,114,127,0,267,508,37,8492,0.1061,91.5,0.1438,80.0,0.0
2017-01-06,2017-03-08,86.0,94.0,123,134,0,282,539,61,7461,0.0868,95.0,0.1047,86.0,0.0
2017-03-10,2017-03-17,94.29,111.98,134,160,0,336,630,7,17060,0.1809,115.2,0.2218,94.29,0.0
2017-03-21,2017-03-28,101.5,91.5,145,130,0,274,549,7,-10549,-0.1039,101.5,0.0,90.0,-0.1133
2017-03-30,2017-04-17,97.5,88.2,139,126,0,265,530,18,-9830,-0.1008,97.5,0.0,87.74,-0.1001
2017-04-19,2017-06-15,90.19,70.1,129,100,0,210,439,57,-20529,-0.2276,90.19,0.0,70.1,-0.2228
2017-06-19,2017-08-22,69.5,62.6,99,89,0,188,376,64,-7276,-0.1047,69.5,0.0,62.2,-0.105
2017-08-24,2017-10-12,61.3,55.2,87,79,0,166,332,49,-6432,-0.1049,61.3,0.0,55.0,-0.1028
2017-10-16,2017-11-28,53.1,48.5,76,69,0,146,291,43,-4891,-0.0921,53.1,0.0,47.6,-0.1036
2017-11-30,2018-03-01,47.8,57.7,68,82,0,173,323,91,9577,0.2004,55.0,0.1506,47.8,0.0
2018-03-05,2018-03-20,56.9,61.5,81,88,0,184,353,15,4247,0.0746,65.2,0.1459,56.9,0.0
2018-03-22,2018-04-25,62.4,55.0,89,78,0,165,332,34,-7732,-0.1239,62.4,0.0,56.0,-0.1026
2018-04-27,2018-08-17,55.1,50.3,79,72,0,151,302,112,-5102,-0.0926,55.1,0.0,49.3,-0.1053
2018-08-21,2018-09-11,50.5,53.5,72,76,0,160,308,21,2692,0.0533,56.8,0.1248,50.5,0.0
2018-09-13,2018-10-26,52.7,47.2,75,67,0,142,284,43,-5784,-0.1098,52.7,0.0,47.1,-0.1063
2018-10-30,2019-01-28,47.3,52.6,67,75,0,158,300,90,5000,0.1057,53.2,0.1247,47.3,0.0
2022-05-10,2022-06-14,94.4,95.0,135,135,0,285,555,35,45,0.0005,95.1,0.0074,93.3,-0.0117
