EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-26,36.6,33.2,52,47,0,100,199,106,-3599,-0.0983,36.6,0.0,32.9,-0.1011
2003-03-03,2003-03-12,32.4,29.4,46,42,0,88,176,9,-3176,-0.098,32.4,0.0,29.0,-0.1049
2003-03-14,2003-04-22,31.0,34.3,44,49,0,103,196,39,3104,0.1001,34.4,0.1097,31.0,0.0
2003-04-24,2003-04-29,34.3,30.5,49,43,0,92,184,5,-3984,-0.1162,34.3,0.0,29.5,-0.1399
2003-05-02,2003-05-14,30.5,35.0,43,50,0,105,198,12,4302,0.141,34.2,0.1213,30.5,0.0
2003-05-16,2003-06-20,36.0,39.4,51,56,0,118,225,35,3175,0.0882,39.8,0.1056,36.0,0.0
2003-06-24,2003-06-26,40.2,44.5,57,63,0,134,254,2,4046,0.1006,45.6,0.1343,40.2,0.0
2003-07-04,2003-09-12,42.0,38.0,60,54,0,114,228,70,-4228,-0.1007,42.0,0.0,37.5,-0.1071
2003-09-29,2004-03-23,37.5,31.4,53,45,0,94,192,176,-6292,-0.1678,37.5,0.0,33.7,-0.1013
2004-07-21,2004-08-20,27.6,30.2,39,43,0,91,173,30,2427,0.0879,30.5,0.1051,27.6,0.0
2004-08-27,2005-05-04,28.1,25.3,40,36,0,76,152,250,-2952,-0.1051,28.1,0.0,24.7,-0.121
2005-05-06,2005-08-11,24.3,21.0,35,30,0,63,128,97,-3428,-0.1411,24.3,0.0,21.0,-0.1358
2005-08-15,2005-09-20,20.6,18.6,29,27,0,56,112,36,-2112,-0.1025,20.6,0.0,18.4,-0.1068
2005-09-22,2005-10-21,18.0,16.05,26,23,0,48,97,29,-2047,-0.1137,18.0,0.0,15.9,-0.1167
2005-10-25,2005-12-09,16.2,17.4,23,25,0,52,100,45,1100,0.0679,17.85,0.1019,16.2,0.0
2005-12-13,2006-01-05,17.7,19.4,25,28,0,58,111,23,1589,0.0898,19.7,0.113,17.7,0.0
2006-01-09,2006-01-24,19.1,17.3,27,25,0,52,104,15,-1904,-0.0997,19.1,0.0,16.9,-0.1152
2006-02-03,2006-04-11,17.5,19.2,25,27,0,58,110,67,1590,0.0909,19.3,0.1029,17.5,0.0
2006-04-13,2006-04-21,18.9,21.15,27,30,0,63,120,8,2130,0.1127,20.95,0.1085,18.9,0.0
2006-04-25,2006-05-29,21.25,19.5,30,28,0,58,116,34,-1866,-0.0878,21.25,0.0,19.1,-0.1012
2006-06-01,2006-06-07,19.45,18.1,28,26,0,54,108,6,-1458,-0.075,19.45,0.0,17.5,-0.1003
2006-06-09,2006-07-03,17.6,19.5,25,28,0,58,111,24,1789,0.1016,19.5,0.108,17.6,0.0
2006-07-05,2006-07-19,19.75,22.0,28,31,0,66,125,14,2125,0.1076,22.0,0.1139,19.75,0.0
2006-07-21,2006-08-17,23.0,23.0,33,33,0,69,135,27,-135,-0.0059,25.5,0.1087,23.0,0.0
2006-08-21,2006-09-28,23.1,27.2,33,39,0,82,154,38,3946,0.1708,26.95,0.1667,23.1,0.0
2006-10-02,2006-10-12,28.35,29.9,40,43,0,90,173,10,1377,0.0486,31.3,0.1041,28.35,0.0
2006-10-14,2006-10-17,30.4,32.5,43,46,0,98,187,3,1913,0.0629,34.15,0.1234,30.4,0.0
2006-10-19,2006-11-28,32.5,34.9,46,50,0,105,201,40,2199,0.0677,36.0,0.1077,32.5,0.0
2006-11-30,2006-12-04,39.35,42.85,56,61,0,129,246,4,3254,0.0827,43.4,0.1029,39.35,0.0
2006-12-06,2006-12-14,43.0,40.2,61,57,0,121,239,8,-3039,-0.0707,43.0,0.0,38.45,-0.1058
2006-12-18,2006-12-26,40.0,44.15,57,63,0,132,252,8,3898,0.0974,44.15,0.1038,40.0,0.0
2007-01-03,2007-02-01,44.65,40.4,64,58,0,121,243,29,-4493,-0.1006,44.65,0.0,39.0,-0.1265
2007-02-05,2007-03-15,40.15,36.95,57,53,0,111,221,38,-3421,-0.0852,40.15,0.0,35.65,-0.1121
