EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-01,9.4,10.25,20,20,0,31,71,8,779,0.0829,10.35,0.1011,9.4,0.0
2004-05-06,2004-06-18,8.7,7.8,20,20,0,23,63,43,-963,-0.1107,8.7,0.0,7.8,-0.1034
2004-07-23,2004-12-31,7.55,8.9,20,20,0,27,67,161,1283,0.1699,8.7,0.1523,7.55,0.0
2006-04-04,2006-05-05,12.15,10.95,20,20,0,33,73,31,-1273,-0.1048,12.15,0.0,10.55,-0.1317
2006-05-09,2006-05-26,10.8,12.1,20,20,0,36,76,17,1224,0.1133,11.9,0.1019,10.8,0.0
2006-06-09,2006-06-15,9.45,10.7,20,20,0,32,72,6,1178,0.1247,10.4,0.1005,9.45,0.0
2006-07-18,2006-08-22,9.85,10.45,20,20,0,31,71,35,529,0.0537,10.85,0.1015,9.85,0.0
2007-03-05,2007-05-15,10.9,11.9,20,20,0,36,76,71,924,0.0848,12.0,0.1009,10.9,0.0
2008-01-23,2008-03-06,11.95,13.3,20,20,0,40,80,43,1270,0.1063,13.65,0.1423,11.95,0.0
2008-06-30,2008-07-17,11.55,10.4,20,20,0,31,71,17,-1221,-0.1057,11.55,0.0,10.1,-0.1255
2008-08-06,2008-09-19,10.2,8.85,20,20,0,27,67,44,-1417,-0.1389,10.2,0.0,8.84,-0.1333
2008-10-01,2008-10-28,8.6,7.28,20,20,0,22,62,27,-1382,-0.1607,8.6,0.0,7.28,-0.1535
2009-12-23,2010-01-28,26.0,23.4,37,33,0,70,140,36,-2740,-0.1054,26.0,0.0,23.2,-0.1077
2010-02-01,2010-02-08,22.8,19.2,32,27,0,58,117,7,-3717,-0.163,22.8,0.0,20.0,-0.1228
2011-03-08,2011-03-16,24.2,29.1,34,41,0,87,162,8,4738,0.1958,27.2,0.124,24.2,0.0
2011-04-20,2011-08-08,23.55,20.4,34,29,0,61,124,110,-3274,-0.139,23.55,0.0,20.3,-0.138
2011-08-10,2012-03-06,18.0,20.1,26,29,0,60,115,209,1985,0.1103,20.4,0.1333,18.0,0.0
2012-04-23,2012-10-02,17.0,18.2,24,26,0,55,105,162,1095,0.0644,18.95,0.1147,17.0,0.0
2014-03-21,2014-10-14,19.3,22.5,28,32,0,68,128,207,3072,0.1592,22.2,0.1503,19.3,0.0
2015-06-22,2015-08-25,20.0,18.6,28,27,0,56,111,64,-1511,-0.0755,20.0,0.0,17.85,-0.1075
2016-03-23,2017-02-14,19.8,22.85,28,33,0,69,130,328,2920,0.1475,22.75,0.149,19.8,0.0
2017-06-22,2018-02-07,21.0,19.0,30,27,0,57,114,230,-2114,-0.1007,21.0,0.0,18.3,-0.1286
2018-02-22,2018-08-20,18.95,17.35,27,25,0,52,104,179,-1704,-0.0899,18.95,0.0,17.05,-0.1003
2018-10-12,2020-01-07,16.9,18.1,24,26,0,54,104,452,1096,0.0649,18.8,0.1124,16.9,0.0
2020-11-18,2020-12-08,110.5,95.4,157,136,0,286,579,20,-15679,-0.1419,110.5,0.0,93.6,-0.1529
2020-12-14,2020-12-24,90.2,97.0,129,138,0,291,558,10,6242,0.0692,106.5,0.1807,90.2,0.0
2020-12-30,2021-01-12,87.2,83.6,124,119,0,251,494,13,-4094,-0.0469,87.2,0.0,78.3,-0.1021
2021-01-18,2021-01-21,85.4,96.0,122,137,0,288,547,3,10053,0.1177,96.1,0.1253,85.4,0.0
2021-02-18,2021-02-26,75.5,83.0,108,118,0,249,475,8,7025,0.093,84.0,0.1126,75.5,0.0
2021-07-16,2021-07-23,73.5,67.4,105,96,0,202,403,7,-6503,-0.0885,73.5,0.0,66.0,-0.102
2021-07-27,2021-08-12,66.1,57.2,94,82,0,172,348,16,-9248,-0.1399,66.1,0.0,57.0,-0.1377
2021-08-17,2021-09-08,51.3,59.0,73,84,0,177,334,22,7366,0.1436,57.6,0.1228,51.3,0.0
2021-09-23,2021-09-30,48.4,43.4,69,62,0,130,261,7,-5261,-0.1087,48.4,0.0,43.4,-0.1033
2021-10-04,2021-11-30,41.9,46.25,60,66,0,139,265,57,4085,0.0975,48.2,0.1504,41.9,0.0
2022-03-09,2022-03-25,38.2,41.9,54,60,0,126,240,16,3460,0.0906,42.15,0.1034,38.2,0.0
2022-05-04,2022-05-11,37.0,33.0,53,47,0,99,199,7,-4199,-0.1135,37.0,0.0,33.0,-0.1081
2022-05-13,2022-06-17,30.6,29.95,44,43,0,90,177,35,-827,-0.027,30.6,0.0,29.7,-0.0294
