EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-16,2004-02-06,50.0,55.0,71,78,0,165,314,21,4686,0.0937,55.5,0.11,50.0,0.0
2004-02-10,2004-02-23,51.5,59.0,73,84,0,177,334,13,7166,0.1391,57.0,0.1068,51.5,0.0
2004-03-11,2004-03-24,53.0,46.3,76,66,0,139,281,13,-6981,-0.1317,53.0,0.0,45.9,-0.134
2004-03-26,2004-04-29,46.9,41.7,67,59,0,125,251,34,-5451,-0.1162,46.9,0.0,41.6,-0.113
2004-05-03,2004-05-07,39.3,34.8,56,50,0,104,210,4,-4710,-0.1198,39.3,0.0,34.4,-0.1247
2004-05-11,2004-06-16,32.1,30.1,46,43,0,90,179,36,-2179,-0.0679,32.1,0.0,28.7,-0.1059
2004-06-18,2004-07-21,29.4,25.0,42,36,0,75,153,33,-4553,-0.1549,29.4,0.0,24.8,-0.1565
2004-07-23,2004-08-04,25.5,20.2,36,29,0,61,126,12,-5426,-0.2128,25.5,0.0,20.0,-0.2157
2004-08-06,2004-08-10,21.2,23.4,30,33,0,70,133,4,2067,0.0975,23.8,0.1226,21.2,0.0
2004-08-12,2004-08-30,22.6,24.6,32,35,0,74,141,18,1859,0.0823,25.7,0.1372,22.6,0.0
2004-09-01,2004-09-20,24.5,21.7,35,31,0,65,131,19,-2931,-0.1196,24.5,0.0,21.5,-0.1224
2004-09-22,2004-11-19,21.2,23.7,30,34,0,71,135,58,2365,0.1116,23.7,0.1179,21.2,0.0
2004-11-23,2004-11-29,22.9,20.7,33,29,0,62,124,6,-2324,-0.1015,22.9,0.0,20.6,-0.1004
2004-12-01,2004-12-16,20.4,22.2,29,32,0,67,128,15,1672,0.082,22.5,0.1029,20.4,0.0
2004-12-20,2005-01-14,21.5,18.5,31,26,0,56,113,25,-3113,-0.1448,21.5,0.0,18.6,-0.1349
2005-01-18,2005-03-10,19.2,21.6,27,31,0,65,123,51,2277,0.1186,21.8,0.1354,19.2,0.0
2005-03-14,2005-03-16,21.2,20.85,30,30,0,63,123,2,-473,-0.0223,23.4,0.1038,21.15,-0.0024
2005-03-18,2005-05-03,20.9,19.25,30,27,0,58,115,46,-1765,-0.0844,20.9,0.0,18.7,-0.1053
2005-05-05,2005-06-20,18.2,20.1,26,29,0,60,115,46,1785,0.0981,20.4,0.1209,18.2,0.0
2005-06-22,2005-07-14,20.0,21.8,28,31,0,65,124,22,1676,0.0838,22.25,0.1125,20.0,0.0
2005-07-19,2005-08-18,21.7,19.0,31,27,0,57,115,30,-2815,-0.1297,21.7,0.0,18.85,-0.1313
2005-08-22,2005-09-02,18.5,17.1,26,24,0,51,101,11,-1501,-0.0811,18.5,0.0,16.65,-0.1
2005-09-06,2005-09-28,16.25,14.4,23,21,0,43,87,22,-1937,-0.1192,16.25,0.0,14.4,-0.1138
2005-09-30,2005-10-21,15.45,14.0,22,20,0,42,84,21,-1534,-0.0993,15.45,0.0,13.65,-0.1165
2005-10-25,2005-11-11,14.5,16.0,21,23,0,48,92,17,1408,0.0971,16.45,0.1345,14.5,0.0
2005-11-15,2005-11-29,16.35,18.0,23,26,0,54,103,14,1547,0.0946,18.3,0.1193,16.35,0.0
2005-12-01,2005-12-21,19.0,22.0,27,31,0,66,124,20,2876,0.1514,21.4,0.1263,19.0,0.0
2005-12-23,2006-01-16,23.3,21.05,33,30,0,63,126,24,-2376,-0.102,23.3,0.0,20.5,-0.1202
2006-01-18,2006-01-24,21.75,19.8,31,28,0,59,118,6,-2068,-0.0951,21.75,0.0,19.4,-0.108
2006-02-03,2006-02-24,20.55,17.8,29,25,0,53,107,21,-2857,-0.139,20.55,0.0,18.0,-0.1241
2006-03-01,2006-03-17,18.35,20.4,26,29,0,61,116,16,1934,0.1054,20.95,0.1417,18.35,0.0
2006-03-21,2006-04-06,20.9,24.0,30,34,0,72,136,16,2964,0.1418,23.7,0.134,20.9,0.0
2006-04-10,2006-04-19,22.9,25.4,33,36,0,76,145,9,2355,0.1028,25.25,0.1026,22.9,0.0
2006-04-21,2006-05-03,24.9,22.6,35,32,0,68,135,12,-2435,-0.0978,24.9,0.0,22.3,-0.1044
2006-05-05,2006-06-07,21.9,20.3,31,29,0,61,121,33,-1721,-0.0786,21.9,0.0,19.7,-0.1005
2006-06-09,2006-06-22,18.85,16.8,27,24,0,50,101,13,-2151,-0.1141,18.85,0.0,16.05,-0.1485
2006-06-26,2006-07-12,17.2,18.9,25,27,0,57,109,16,1591,0.0925,19.0,0.1047,17.2,0.0
2006-07-14,2006-08-18,18.0,20.1,26,29,0,60,115,35,1985,0.1103,20.5,0.1389,18.0,0.0
2006-08-22,2006-09-12,18.1,19.95,26,28,0,60,114,21,1736,0.0959,20.05,0.1077,18.1,0.0
2006-09-14,2006-11-28,19.9,21.0,28,30,0,63,121,75,979,0.0492,21.9,0.1005,19.9,0.0
2006-11-30,2007-01-12,20.6,24.1,29,34,0,72,135,43,3365,0.1633,23.55,0.1432,20.6,0.0
2007-01-16,2007-03-06,23.8,21.1,34,30,0,63,127,49,-2827,-0.1188,23.8,0.0,20.95,-0.1197
