EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-24,2006-04-07,9.77,8.95,20,20,0,27,67,42,-887,-0.0908,9.77,0.0,8.65,-0.1146
2006-04-13,2006-04-19,8.25,7.82,20,20,0,23,63,6,-493,-0.0598,8.25,0.0,7.31,-0.1139
2006-04-21,2006-04-25,7.07,8.64,20,20,0,26,66,4,1504,0.2127,8.08,0.1429,7.07,0.0
2006-05-03,2006-05-09,6.7,5.9,20,20,0,18,58,6,-858,-0.1281,6.7,0.0,5.98,-0.1075
2006-07-14,2006-07-19,4.5,3.64,20,20,0,11,51,5,-911,-0.2024,4.5,0.0,3.9,-0.1333
2006-07-25,2006-08-01,3.3,3.0,20,20,0,9,49,7,-349,-0.1058,3.3,0.0,2.86,-0.1333
2007-09-17,2007-09-21,11.2,9.04,20,20,0,27,67,4,-2227,-0.1988,11.2,0.0,9.72,-0.1321
2007-12-18,2008-01-09,9.51,8.7,20,20,0,26,66,22,-876,-0.0921,9.51,0.0,8.32,-0.1251
2008-01-11,2008-01-21,8.4,7.3,20,20,0,22,62,10,-1162,-0.1383,8.4,0.0,7.23,-0.1393
2008-01-23,2008-01-29,7.25,6.8,20,20,0,20,60,6,-510,-0.0703,7.25,0.0,6.51,-0.1021
2008-01-31,2008-02-13,6.8,8.16,20,20,0,24,64,13,1296,0.1906,7.63,0.1221,6.8,0.0
2008-07-10,2008-07-14,7.0,7.52,20,20,0,23,63,4,457,0.0653,7.79,0.1129,7.0,0.0
2008-07-17,2008-07-22,6.71,5.42,20,20,0,16,56,5,-1346,-0.2006,6.71,0.0,5.82,-0.1326
2008-10-14,2008-10-29,5.4,5.2,20,20,0,16,56,15,-256,-0.0474,5.4,0.0,4.8,-0.1111
2008-11-03,2008-11-05,4.55,4.74,20,20,0,14,54,2,136,0.0299,5.09,0.1187,4.55,0.0
2008-11-18,2008-12-10,4.48,4.92,20,20,0,15,55,22,385,0.0859,5.06,0.1295,4.48,0.0
2009-01-07,2009-01-09,3.84,4.42,20,20,0,13,53,2,527,0.1372,4.35,0.1328,3.84,0.0
2009-02-12,2009-02-16,3.82,4.29,20,20,0,13,53,4,417,0.1092,4.28,0.1204,3.82,0.0
2009-02-27,2009-03-05,3.69,4.26,20,20,0,13,53,6,517,0.1401,4.19,0.1355,3.69,0.0
2009-10-02,2009-10-13,5.35,6.4,20,20,0,19,59,11,991,0.1852,5.99,0.1196,5.35,0.0
2010-08-16,2010-08-20,27.1,29.8,39,42,0,89,170,4,2530,0.0934,30.0,0.107,27.1,0.0
2010-09-01,2010-10-06,26.3,29.0,37,41,0,87,165,35,2535,0.0964,30.85,0.173,26.3,0.0
2010-11-09,2010-12-22,26.1,29.5,37,42,0,88,167,43,3233,0.1239,29.5,0.1303,26.1,0.0
2011-01-07,2011-03-02,24.2,19.7,34,28,0,59,121,54,-4621,-0.191,24.2,0.0,21.15,-0.126
2011-03-07,2011-04-27,20.0,24.0,28,34,0,72,134,51,3866,0.1933,22.75,0.1375,20.0,0.0
2011-08-09,2011-10-04,19.0,16.0,27,23,0,48,98,56,-3098,-0.1631,19.0,0.0,16.6,-0.1263
2011-10-11,2011-11-14,16.1,15.85,23,23,0,48,94,34,-344,-0.0214,16.1,0.0,14.35,-0.1087
2011-11-23,2012-01-04,14.2,13.8,20,20,0,41,81,42,-481,-0.0339,14.2,0.0,12.7,-0.1056
2012-11-20,2012-11-29,14.0,16.7,20,24,0,50,94,9,2606,0.1861,15.65,0.1179,14.0,0.0
2013-08-09,2013-08-29,22.65,20.4,32,29,0,61,122,20,-2372,-0.1047,22.65,0.0,20.2,-0.1082
2014-03-25,2014-06-24,25.0,27.6,36,39,0,83,158,91,2442,0.0977,28.0,0.12,25.0,0.0
2016-04-12,2016-04-14,279.0,267.0,398,380,0,801,1579,2,-13579,-0.0487,279.0,0.0,251.0,-0.1004
2016-04-18,2016-04-21,240.0,252.5,342,360,0,758,1460,3,11040,0.046,269.0,0.1208,240.0,0.0
2016-05-10,2016-05-31,216.0,253.0,308,361,0,759,1428,21,35572,0.1647,245.5,0.1366,216.0,0.0
2016-06-13,2016-06-27,207.0,182.0,295,259,0,546,1100,14,-26100,-0.1261,207.0,0.0,180.0,-0.1304
2016-07-01,2016-07-05,183.5,209.0,261,298,0,627,1186,4,24314,0.1325,215.5,0.1744,183.5,0.0
2016-08-09,2016-08-17,161.0,161.5,229,230,0,484,943,8,-443,-0.0028,178.0,0.1056,161.0,0.0
2016-09-14,2016-09-29,141.0,156.5,201,223,0,470,894,15,14606,0.1036,156.5,0.1099,141.0,0.0
2016-10-17,2016-11-01,135.0,120.5,192,172,0,362,726,15,-15226,-0.1128,135.0,0.0,120.0,-0.1111
2016-11-03,2016-11-08,117.5,106.5,167,152,0,320,639,5,-11639,-0.0991,118.0,0.0043,104.0,-0.1149
2016-11-10,2016-11-18,106.0,94.1,151,134,0,282,567,8,-12467,-0.1176,106.0,0.0,95.1,-0.1028
2017-05-09,2017-05-11,94.5,88.4,135,126,0,265,526,2,-6626,-0.0701,94.5,0.0,84.3,-0.1079
2017-06-01,2017-06-06,86.3,96.5,123,138,0,290,551,5,9649,0.1118,96.9,0.1228,86.3,0.0
2017-08-15,2017-09-30,81.8,75.1,117,107,0,225,449,46,-7149,-0.0874,81.8,0.0,73.1,-0.1064
2017-10-17,2017-11-15,73.3,63.7,104,91,0,191,386,29,-9986,-0.1362,73.3,0.0,63.0,-0.1405
2017-12-08,2017-12-25,63.0,75.1,90,107,0,225,422,17,11678,0.1854,74.2,0.1778,63.0,0.0
