EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-02,2014-01-09,5.24,4.6,20,20,0,14,54,7,-694,-0.1324,5.24,0.0,4.65,-0.1126
2014-01-13,2014-01-15,4.41,3.87,20,20,0,12,52,2,-592,-0.1342,4.41,0.0,3.84,-0.1293
2014-01-17,2014-01-23,4.98,4.3,20,20,0,13,53,6,-733,-0.1472,4.98,0.0,4.4,-0.1165
2014-01-27,2014-02-13,4.25,5.0,20,20,0,15,55,17,695,0.1635,4.76,0.12,4.25,0.0
2014-08-04,2014-08-06,6.9,6.65,20,20,0,20,60,2,-310,-0.0449,6.9,0.0,6.19,-0.1029
2014-08-08,2014-08-15,6.7,6.22,20,20,0,19,59,7,-539,-0.0804,6.7,0.0,5.82,-0.1313
2014-08-20,2014-09-03,6.1,5.12,20,20,0,15,55,14,-1035,-0.1697,6.1,0.0,5.4,-0.1148
2014-09-05,2014-09-18,4.92,5.07,20,20,0,15,55,13,95,0.0193,5.45,0.1077,4.92,0.0
2014-09-23,2014-10-02,4.74,5.22,20,20,0,16,56,9,424,0.0895,5.22,0.1013,4.74,0.0
2014-10-06,2014-10-09,4.87,4.33,20,20,0,13,53,3,-593,-0.1218,4.87,0.0,4.33,-0.1109
2014-10-14,2014-10-24,4.25,4.68,20,20,0,14,54,10,376,0.0885,4.68,0.1012,4.25,0.0
2014-10-28,2014-10-30,5.3,4.52,20,20,0,14,54,2,-834,-0.1574,5.3,0.0,4.65,-0.1226
2014-11-04,2014-11-12,4.69,5.56,20,20,0,17,57,8,813,0.1733,5.34,0.1386,4.69,0.0
2014-11-20,2014-11-28,5.0,4.02,20,20,0,12,52,8,-1032,-0.2064,5.0,0.0,4.23,-0.154
2014-12-03,2014-12-09,4.21,3.92,20,20,0,12,52,6,-342,-0.0812,4.21,0.0,3.59,-0.1473
2014-12-12,2014-12-19,4.12,3.83,20,20,0,11,51,7,-341,-0.0828,4.12,0.0,3.61,-0.1238
2014-12-24,2014-12-31,3.86,4.23,20,20,0,13,53,7,317,0.0821,4.38,0.1347,3.86,0.0
2015-01-12,2015-01-21,4.38,3.9,20,20,0,12,52,9,-532,-0.1215,4.38,0.0,3.9,-0.1096
2015-01-23,2015-01-29,3.7,4.47,20,20,0,13,53,6,717,0.1938,4.18,0.1297,3.7,0.0
2015-02-02,2015-02-05,4.47,3.94,20,20,0,12,52,3,-582,-0.1302,4.47,0.0,3.97,-0.1119
2015-02-09,2015-02-25,4.33,3.9,20,20,0,12,52,16,-482,-0.1113,4.33,0.0,3.86,-0.1085
2015-03-02,2015-03-06,3.96,4.35,20,20,0,13,53,4,337,0.0851,4.54,0.1465,3.96,0.0
2015-03-10,2015-03-30,4.5,7.41,20,20,0,22,62,20,2848,0.6329,8.45,0.8778,4.5,0.0
2016-08-17,2016-08-23,4.2,4.4,20,20,0,13,53,6,147,0.035,4.83,0.15,4.2,0.0
2016-09-01,2016-10-20,4.36,4.8,20,20,0,14,54,49,386,0.0885,4.8,0.1009,4.36,0.0
2016-10-25,2016-11-17,5.15,4.4,20,20,0,13,53,23,-803,-0.1559,5.15,0.0,4.6,-0.1068
2016-11-21,2016-11-23,4.4,4.38,20,20,0,13,53,2,-73,-0.0166,4.4,0.0,3.96,-0.1
2016-11-29,2016-12-06,3.97,4.84,20,20,0,15,55,7,815,0.2053,4.4,0.1083,3.97,0.0
2016-12-08,2016-12-30,4.37,3.66,20,20,0,11,51,22,-761,-0.1741,4.37,0.0,3.68,-0.1579
2017-01-04,2017-01-06,3.33,3.7,20,20,0,11,51,2,319,0.0958,3.73,0.1201,3.33,0.0
2017-01-10,2017-02-20,3.7,3.8,20,20,0,11,51,41,49,0.0132,4.1,0.1081,3.7,0.0
2017-02-22,2017-03-08,3.81,4.3,20,20,0,13,53,14,437,0.1147,4.33,0.1365,3.81,0.0
2019-12-11,2020-02-14,5.56,4.32,20,20,0,13,53,65,-1293,-0.2326,5.56,0.0,4.8,-0.1367
2021-06-02,2021-07-01,9.0,11.75,20,20,0,35,75,29,2675,0.2972,10.75,0.1944,9.0,0.0
2021-07-30,2021-09-02,9.99,9.35,20,20,0,28,68,34,-708,-0.0709,9.99,0.0,8.59,-0.1401
2022-05-27,2022-06-10,9.21,9.22,20,20,0,28,68,14,-58,-0.0063,9.22,0.0011,9.21,0.0
