EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-30,2008-11-03,5.78,6.8,20,20,0,20,60,4,960,0.1661,6.36,0.1003,5.78,0.0
2010-10-19,2010-11-05,5.7,4.92,20,20,0,15,55,17,-835,-0.1465,5.7,0.0,4.84,-0.1509
2010-11-09,2010-11-11,4.25,5.0,20,20,0,15,55,2,695,0.1635,5.2,0.2235,4.25,0.0
2010-11-15,2010-12-09,4.76,5.51,20,20,0,17,57,24,693,0.1456,5.38,0.1303,4.76,0.0
2010-12-13,2011-02-10,5.84,5.23,20,20,0,16,56,59,-666,-0.114,5.84,0.0,5.1,-0.1267
2011-02-14,2011-03-03,5.2,6.0,20,20,0,18,58,17,742,0.1427,5.82,0.1192,5.2,0.0
2011-03-07,2011-03-09,5.7,6.28,20,20,0,19,59,2,521,0.0914,6.5,0.1404,5.7,0.0
2011-03-11,2011-03-16,5.8,5.85,20,20,0,18,58,5,-8,-0.0014,6.4,0.1034,5.8,0.0
2011-03-18,2011-03-29,6.05,7.13,20,20,0,21,61,11,1019,0.1684,6.84,0.1306,6.05,0.0
2011-04-26,2011-06-01,6.5,7.0,20,20,0,21,61,36,439,0.0675,7.16,0.1015,6.5,0.0
2011-07-19,2011-08-09,6.01,5.01,20,20,0,15,55,21,-1055,-0.1755,6.01,0.0,5.37,-0.1065
2011-08-11,2011-08-17,5.19,5.7,20,20,0,17,57,6,453,0.0873,6.05,0.1657,5.19,0.0
2011-08-19,2011-09-06,5.61,5.07,20,20,0,15,55,18,-595,-0.1061,5.61,0.0,5.0,-0.1087
2011-09-08,2011-09-26,5.4,4.98,20,20,0,15,55,18,-475,-0.088,5.4,0.0,4.8,-0.1111
2011-09-28,2011-10-21,4.94,8.17,20,20,0,25,65,23,3165,0.6407,9.97,1.0182,4.94,0.0
2011-11-01,2011-11-16,6.0,6.99,20,20,0,21,61,15,929,0.1548,6.99,0.165,6.0,0.0
2011-11-18,2011-11-23,8.33,7.15,20,20,0,21,61,5,-1241,-0.149,8.33,0.0,7.05,-0.1537
2011-11-25,2012-02-06,6.9,8.2,20,20,0,25,65,73,1235,0.179,7.92,0.1478,6.9,0.0
2012-02-08,2012-02-16,7.54,8.1,20,20,0,24,64,8,496,0.0658,8.48,0.1247,7.54,0.0
2012-02-20,2012-03-28,8.05,10.0,20,20,0,30,70,37,1880,0.2335,9.38,0.1652,8.05,0.0
2012-03-30,2012-04-17,11.15,12.85,20,20,0,39,79,18,1621,0.1454,12.85,0.1525,11.15,0.0
2012-04-27,2012-05-10,11.7,10.8,20,20,0,32,72,13,-972,-0.0831,11.7,0.0,10.5,-0.1026
2012-05-14,2012-05-16,10.2,11.5,20,20,0,34,74,2,1226,0.1202,11.6,0.1373,10.2,0.0
2012-05-18,2012-05-29,11.0,10.55,20,20,0,32,72,11,-522,-0.0475,11.0,0.0,9.86,-0.1036
2012-05-31,2012-06-26,10.2,8.7,20,20,0,26,66,26,-1566,-0.1535,10.2,0.0,8.74,-0.1431
2012-06-28,2012-08-13,8.55,9.54,20,20,0,29,69,46,921,0.1077,9.53,0.1146,8.55,0.0
2012-08-15,2012-09-06,9.8,9.1,20,20,0,27,67,22,-767,-0.0783,9.8,0.0,8.8,-0.102
2012-09-10,2012-10-15,8.9,8.2,20,20,0,25,65,35,-765,-0.086,8.9,0.0,8.0,-0.1011
2012-10-17,2012-10-29,8.41,7.9,20,20,0,24,64,12,-574,-0.0683,8.41,0.0,7.52,-0.1058
2012-10-31,2012-11-02,7.18,8.73,20,20,0,26,66,2,1484,0.2067,8.16,0.1365,7.18,0.0
2012-11-06,2012-12-17,8.2,7.39,20,20,0,22,62,41,-872,-0.1063,8.2,0.0,7.27,-0.1134
2012-12-19,2013-01-14,7.12,8.57,20,20,0,26,66,26,1384,0.1944,8.01,0.125,7.12,0.0
2013-01-16,2013-01-25,8.15,7.25,20,20,0,22,62,9,-962,-0.118,8.15,0.0,7.04,-0.1362
2013-01-29,2013-03-25,7.13,8.2,20,20,0,25,65,55,1005,0.141,8.04,0.1276,7.13,0.0
2013-03-27,2013-05-08,7.45,8.34,20,20,0,25,65,42,825,0.1107,8.34,0.1195,7.45,0.0
2013-05-10,2013-05-15,8.5,9.32,20,20,0,28,68,5,752,0.0885,9.71,0.1424,8.5,0.0
2013-05-17,2013-06-24,9.25,8.23,20,20,0,25,65,38,-1085,-0.1173,9.25,0.0,8.11,-0.1232
