EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-22,2014-11-03,54.3,60.0,77,85,0,180,342,12,5358,0.0987,60.0,0.105,54.3,0.0
2015-06-23,2015-07-13,59.71,53.3,85,76,0,160,321,20,-6731,-0.1127,59.71,0.0,51.01,-0.1457
2015-07-15,2015-07-28,51.83,46.1,74,66,0,138,278,13,-6008,-0.1159,51.83,0.0,44.46,-0.1422
2015-07-30,2015-08-11,46.2,41.74,66,59,0,125,250,12,-4710,-0.1019,46.2,0.0,40.86,-0.1156
2015-08-13,2015-08-24,40.2,35.3,57,50,0,106,213,11,-5113,-0.1272,40.2,0.0,34.0,-0.1542
2015-08-26,2015-09-11,32.63,35.18,46,50,0,106,202,16,2348,0.072,35.91,0.1005,32.63,0.0
2015-09-15,2015-11-05,36.9,40.72,53,58,0,122,233,51,3587,0.0972,40.72,0.1035,36.9,0.0
2015-11-09,2015-11-30,40.5,43.19,58,62,0,130,250,21,2440,0.0602,45.24,0.117,39.92,-0.0143
2015-12-02,2015-12-30,42.27,38.4,60,55,0,115,230,28,-4100,-0.097,42.27,0.0,36.2,-0.1436
2016-01-04,2016-02-17,39.0,42.84,56,61,0,129,246,44,3594,0.0922,43.0,0.1026,39.0,0.0
2016-02-19,2016-02-23,43.99,46.81,63,67,0,140,270,4,2550,0.058,48.4,0.1003,43.99,0.0
2016-02-25,2016-06-16,46.5,51.6,66,74,0,155,295,112,4805,0.1033,52.62,0.1316,46.5,0.0
2016-06-20,2016-07-27,54.23,61.8,77,88,0,185,350,37,7220,0.1331,61.8,0.1396,54.23,0.0
2016-07-29,2016-08-11,63.2,56.99,90,81,0,171,342,13,-6552,-0.1037,63.2,0.0,55.22,-0.1263
2016-08-15,2016-09-09,55.99,64.13,80,91,0,192,363,25,7777,0.1389,64.3,0.1484,55.99,0.0
2016-09-12,2016-11-01,64.59,57.87,92,82,0,174,348,50,-7068,-0.1094,64.59,0.0,57.0,-0.1175
2016-11-03,2017-02-06,53.16,58.7,76,84,0,176,336,95,5204,0.0979,59.5,0.1193,53.16,0.0
2017-02-08,2017-03-10,60.17,66.78,86,95,0,200,381,30,6229,0.1035,68.0,0.1301,60.17,0.0
