EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-02,2003-01-10,8.9,10.1,20,20,0,30,70,8,1130,0.127,10.0,0.1236,8.9,0.0
2003-07-23,2003-07-29,9.25,10.0,20,20,0,30,70,6,680,0.0735,10.4,0.1243,9.25,0.0
2003-09-01,2003-09-17,9.0,8.35,20,20,0,25,65,16,-715,-0.0794,9.0,0.0,8.1,-0.1
2003-10-06,2003-10-21,8.2,9.1,20,20,0,27,67,15,833,0.1016,9.3,0.1341,8.2,0.0
2003-11-19,2003-11-24,8.1,8.9,20,20,0,27,67,5,733,0.0905,9.0,0.1111,8.1,0.0
2005-01-25,2005-01-31,19.4,22.8,28,32,0,68,128,6,3272,0.1687,21.4,0.1031,19.4,0.0
2005-04-19,2005-04-22,18.0,17.6,26,25,0,53,104,3,-504,-0.028,18.0,0.0,16.05,-0.1083
2005-05-04,2005-05-17,16.85,15.0,24,21,0,45,90,13,-1940,-0.1151,16.85,0.0,15.15,-0.1009
2005-07-08,2005-07-29,15.0,12.15,21,20,0,36,77,21,-2927,-0.1951,15.0,0.0,12.85,-0.1433
2005-08-02,2005-08-08,11.25,12.95,20,20,0,39,79,6,1621,0.1441,12.4,0.1022,11.1,-0.0133
2005-10-07,2005-10-14,10.45,9.2,20,20,0,28,68,7,-1318,-0.1261,10.45,0.0,8.91,-0.1474
2005-10-21,2005-10-27,8.38,7.1,20,20,0,21,61,6,-1341,-0.16,8.38,0.0,7.2,-0.1408
2005-12-15,2006-01-12,7.36,8.8,20,20,0,26,66,28,1374,0.1867,8.29,0.1264,7.36,0.0
2007-07-30,2007-08-10,25.0,21.6,36,31,0,65,132,11,-3532,-0.1413,25.0,0.0,22.05,-0.118
2007-08-14,2007-08-20,20.25,19.0,29,27,0,57,113,6,-1363,-0.0673,20.25,0.0,17.9,-0.116
2007-11-02,2007-12-17,17.0,14.1,24,20,0,42,86,45,-2986,-0.1756,17.0,0.0,14.5,-0.1471
2007-12-19,2007-12-24,13.0,11.3,20,20,0,34,74,5,-1774,-0.1365,13.0,0.0,11.3,-0.1308
2008-06-24,2008-07-01,12.0,10.65,20,20,0,32,72,7,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2008-07-09,2008-08-01,10.15,9.0,20,20,0,27,67,23,-1217,-0.1199,10.15,0.0,9.05,-0.1084
2008-08-05,2008-08-07,8.9,8.37,20,20,0,25,65,2,-595,-0.0669,8.9,0.0,8.0,-0.1011
2008-09-04,2008-09-19,7.56,6.12,20,20,0,18,58,15,-1498,-0.1981,7.56,0.0,6.51,-0.1389
2008-10-08,2008-10-15,5.91,5.4,20,20,0,16,56,7,-566,-0.0958,5.91,0.0,5.15,-0.1286
2008-10-17,2008-11-03,5.15,5.45,20,20,0,16,56,17,244,0.0474,5.7,0.1068,5.15,0.0
2010-05-24,2010-06-09,11.3,10.6,20,20,0,32,72,16,-772,-0.0683,11.3,0.0,10.1,-0.1062
2010-11-16,2011-02-10,10.75,12.05,20,20,0,36,76,86,1224,0.1139,12.5,0.1628,10.75,0.0
2011-03-16,2011-03-31,10.2,11.7,20,20,0,35,75,15,1425,0.1397,11.65,0.1422,10.2,0.0
2011-07-13,2011-08-10,9.5,9.0,20,20,0,27,67,28,-567,-0.0597,9.5,0.0,8.36,-0.12
2011-09-26,2011-11-24,8.54,7.58,20,20,0,23,63,59,-1023,-0.1198,8.54,0.0,7.51,-0.1206
2011-11-28,2011-12-30,7.41,6.9,20,20,0,21,61,32,-571,-0.0771,7.41,0.0,6.63,-0.1053
2012-06-05,2012-10-02,7.19,8.0,20,20,0,24,64,119,746,0.1038,8.19,0.1391,7.19,0.0
2013-08-28,2014-04-23,7.0,8.2,20,20,0,25,65,238,1135,0.1621,8.08,0.1543,7.0,0.0
2015-04-22,2015-05-27,10.0,9.0,20,20,0,27,67,35,-1067,-0.1067,10.0,0.0,8.97,-0.103
2015-06-09,2015-07-13,8.8,7.6,20,20,0,23,63,34,-1263,-0.1435,8.8,0.0,7.5,-0.1477
2015-07-23,2015-07-28,7.89,6.53,20,20,0,20,60,5,-1420,-0.18,7.89,0.0,6.87,-0.1293
2015-08-25,2015-08-28,6.05,6.88,20,20,0,21,61,3,769,0.1271,6.79,0.1223,6.05,0.0
2016-01-14,2016-02-02,6.53,6.98,20,20,0,21,61,19,389,0.0596,7.21,0.1041,6.53,0.0
2018-02-07,2018-03-27,16.1,14.6,23,21,0,44,88,48,-1588,-0.0986,16.1,0.0,14.35,-0.1087
2018-03-29,2018-04-10,14.45,12.85,21,20,0,39,80,12,-1680,-0.1163,14.45,0.0,12.65,-0.1246
2018-07-04,2018-07-06,12.5,11.0,20,20,0,33,73,2,-1573,-0.1258,12.5,0.0,10.95,-0.124
2018-07-10,2018-07-26,10.4,11.4,20,20,0,34,74,16,926,0.089,11.7,0.125,10.4,0.0
2018-08-17,2018-09-12,10.35,9.23,20,20,0,28,68,26,-1188,-0.1148,10.35,0.0,8.99,-0.1314
2018-10-12,2018-10-19,7.7,8.06,20,20,0,24,64,7,296,0.0384,8.48,0.1013,7.7,0.0
2018-10-26,2018-11-20,8.13,8.7,20,20,0,26,66,25,504,0.062,8.97,0.1033,8.13,0.0
2019-05-07,2019-06-10,8.41,7.55,20,20,0,23,63,34,-923,-0.1098,8.41,0.0,7.51,-0.107
2019-06-27,2019-07-11,7.7,8.56,20,20,0,26,66,14,794,0.1031,8.7,0.1299,7.7,0.0
2020-03-03,2020-03-13,8.52,7.0,20,20,0,21,61,10,-1581,-0.1856,8.52,0.0,7.25,-0.1491
2020-03-17,2020-03-20,6.01,5.41,20,20,0,16,56,3,-656,-0.1092,6.01,0.0,5.4,-0.1015
2022-01-12,2022-03-02,20.1,21.75,29,31,0,65,125,49,1525,0.0759,22.6,0.1244,20.1,0.0
2022-05-10,2022-05-12,17.8,20.2,25,29,0,61,115,2,2285,0.1284,19.95,0.1208,17.8,0.0
