EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,7.9,8.83,20,20,0,26,66,43,864,0.1094,8.8,0.1139,7.9,0.0
2012-12-20,2013-06-27,8.58,8.02,20,20,0,24,64,189,-624,-0.0727,8.58,0.0,7.61,-0.1131
2016-05-16,2016-08-08,8.22,9.14,20,20,0,27,67,84,853,0.1038,9.34,0.1363,8.22,0.0
2016-09-19,2016-12-05,8.12,9.24,20,20,0,28,68,77,1052,0.1296,9.43,0.1613,8.12,0.0
2018-07-05,2018-08-23,8.85,9.55,20,20,0,29,69,49,631,0.0713,9.78,0.1051,8.85,0.0
2018-10-09,2018-10-15,8.92,8.2,20,20,0,25,65,6,-785,-0.088,8.92,0.0,7.9,-0.1143
2018-10-17,2019-05-28,8.3,7.51,20,20,0,23,63,223,-853,-0.1028,8.3,0.0,7.39,-0.1096
2019-05-30,2019-10-08,7.56,6.8,20,20,0,20,60,131,-820,-0.1085,7.56,0.0,6.78,-0.1032
2019-10-14,2019-12-26,6.75,7.48,20,20,0,22,62,73,668,0.099,7.48,0.1081,6.75,0.0
2019-12-30,2020-01-31,7.52,6.86,20,20,0,21,61,32,-721,-0.0959,7.52,0.0,6.54,-0.1303
2020-02-04,2020-03-16,6.96,6.18,20,20,0,19,59,41,-839,-0.1205,6.96,0.0,6.02,-0.1351
2020-03-18,2020-03-23,5.71,5.22,20,20,0,16,56,5,-546,-0.0956,5.71,0.0,4.79,-0.1611
2020-03-25,2020-04-16,5.53,6.12,20,20,0,18,58,22,532,0.0962,6.1,0.1031,5.53,0.0
2020-04-20,2020-05-04,6.06,6.76,20,20,0,20,60,14,640,0.1056,6.93,0.1436,6.06,0.0
2020-05-06,2020-05-28,6.81,7.48,20,20,0,22,62,22,608,0.0893,7.55,0.1087,6.81,0.0
2020-05-31,2020-06-02,5.28,7.6,20,20,0,23,63,2,2257,0.4275,7.67,0.4527,5.28,0.0
2020-06-04,2020-06-23,7.69,9.04,20,20,0,27,67,19,1283,0.1668,8.95,0.1638,7.69,0.0
2020-06-29,2020-07-06,8.89,7.87,20,20,0,24,64,7,-1084,-0.1219,8.89,0.0,7.78,-0.1249
2020-07-08,2020-07-28,8.05,7.5,20,20,0,22,62,20,-612,-0.076,8.05,0.0,7.1,-0.118
2020-07-30,2020-09-08,7.26,8.2,20,20,0,25,65,40,875,0.1205,8.2,0.1295,7.26,0.0
2020-09-25,2020-12-25,8.08,9.5,20,20,0,28,68,91,1352,0.1673,9.1,0.1262,8.08,0.0
2021-02-02,2021-02-24,7.9,8.65,20,20,0,26,66,22,684,0.0866,8.75,0.1076,7.9,0.0
