EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-04,2016-06-30,28.85,32.5,41,46,0,98,185,26,3465,0.1201,33.25,0.1525,28.85,0.0
2017-06-15,2017-07-21,22.65,20.4,32,29,0,61,122,36,-2372,-0.1047,22.65,0.0,20.35,-0.1015
2017-07-25,2017-11-08,20.7,24.5,29,35,0,74,138,106,3662,0.1769,24.45,0.1812,20.7,0.0
2018-06-01,2018-06-07,28.8,31.4,41,45,0,94,180,6,2420,0.084,32.0,0.1111,28.8,0.0
2018-06-15,2018-07-06,29.85,27.2,43,39,0,82,164,21,-2814,-0.0943,29.85,0.0,26.5,-0.1122
2018-07-10,2018-09-10,27.2,24.3,39,35,0,73,147,62,-3047,-0.112,27.2,0.0,23.9,-0.1213
2018-09-12,2018-09-17,25.5,28.65,36,41,0,86,163,5,2987,0.1171,29.2,0.1451,25.5,0.0
2018-09-19,2018-10-09,26.4,24.6,38,35,0,74,147,20,-1947,-0.0737,26.4,0.0,23.3,-0.1174
2018-10-12,2018-11-30,22.6,23.4,32,33,0,70,135,49,665,0.0294,26.0,0.1504,22.6,0.0
2018-12-04,2019-03-13,22.5,20.45,32,29,0,61,122,99,-2172,-0.0965,22.5,0.0,20.2,-0.1022
2019-03-15,2019-03-29,20.4,23.2,29,33,0,70,132,14,2668,0.1308,24.2,0.1863,20.4,0.0
2019-04-02,2019-04-10,24.4,28.15,35,40,0,84,159,8,3591,0.1472,28.0,0.1475,24.4,0.0
2019-04-12,2019-04-19,31.25,28.95,45,41,0,87,173,7,-2473,-0.0791,31.25,0.0,28.0,-0.104
2019-04-23,2019-04-29,29.35,28.0,42,40,0,84,166,6,-1516,-0.0517,29.35,0.0,26.15,-0.109
2019-05-02,2019-05-14,26.8,24.0,38,34,0,72,144,12,-2944,-0.1099,26.8,0.0,22.3,-0.1679
