EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-12,29.1,33.0,41,47,0,99,187,37,3713,0.1276,32.95,0.1323,29.1,0.0
2012-12-14,2012-12-25,34.1,38.0,49,54,0,114,217,11,3683,0.108,38.0,0.1144,34.1,0.0
2012-12-27,2013-01-18,37.0,33.4,53,48,0,100,201,22,-3801,-0.1027,37.0,0.0,33.1,-0.1054
2013-01-22,2013-02-25,34.9,38.5,50,55,0,116,221,34,3379,0.0968,39.7,0.1375,34.9,0.0
2013-02-27,2013-06-26,36.3,33.5,52,48,0,100,200,119,-3000,-0.0826,36.3,0.0,32.5,-0.1047
2013-06-28,2014-04-28,33.3,30.9,47,44,0,93,184,304,-2584,-0.0776,33.3,0.0,29.7,-0.1081
2017-08-15,2018-01-16,21.3,23.15,30,33,0,69,132,154,1718,0.0807,23.55,0.1056,21.3,0.0
2018-01-18,2018-02-07,22.9,20.45,33,29,0,61,123,20,-2573,-0.1124,22.9,0.0,19.65,-0.1419
2018-02-09,2018-03-21,20.0,21.9,28,31,0,66,125,40,1775,0.0887,22.05,0.1025,20.0,0.0
2018-03-23,2018-03-27,21.0,22.55,30,32,0,68,130,4,1420,0.0676,23.2,0.1048,21.0,0.0
2018-03-29,2018-08-13,21.8,19.25,31,27,0,58,116,137,-2666,-0.1223,21.8,0.0,19.1,-0.1239
2018-08-16,2018-10-26,18.15,16.35,26,23,0,49,98,71,-1898,-0.1046,18.15,0.0,16.2,-0.1074
2018-10-30,2018-11-28,16.75,14.95,24,21,0,45,90,29,-1890,-0.1128,16.75,0.0,15.05,-0.1015
2018-11-30,2018-12-07,15.0,13.35,21,20,0,40,81,7,-1731,-0.1154,15.0,0.0,13.2,-0.12
2018-12-11,2019-01-04,12.55,13.65,20,20,0,41,81,24,1019,0.0812,14.15,0.1275,12.55,0.0
2019-01-08,2019-03-11,14.05,15.95,20,23,0,48,91,62,1809,0.1288,16.1,0.1459,14.05,0.0
2019-03-13,2019-03-26,17.1,15.55,24,22,0,47,93,13,-1643,-0.0961,17.1,0.0,15.3,-0.1053
2019-03-28,2019-05-10,15.3,13.65,22,20,0,41,83,43,-1733,-0.1133,15.3,0.0,13.6,-0.1111
2019-05-14,2020-03-10,13.95,15.3,20,22,0,46,88,301,1262,0.0905,16.1,0.1541,13.95,0.0
2020-03-12,2020-03-16,15.0,13.0,21,20,0,39,80,4,-2080,-0.1387,15.0,0.0,12.7,-0.1533
2020-03-18,2020-04-15,12.4,15.15,20,22,0,45,87,28,2663,0.2148,13.8,0.1129,12.4,0.0
2020-04-17,2020-05-05,18.3,22.45,26,32,0,67,125,18,4025,0.2199,21.35,0.1667,18.3,0.0
2020-05-07,2020-05-13,22.1,20.4,31,29,0,61,121,6,-1821,-0.0824,22.1,0.0,19.85,-0.1018
2020-05-15,2020-05-20,26.65,35.4,38,50,0,106,194,5,8556,0.3211,32.2,0.2083,26.65,0.0
2020-05-22,2020-05-26,27.25,31.5,39,45,0,94,178,4,4072,0.1494,32.0,0.1743,27.25,0.0
2020-05-28,2020-06-01,28.6,32.0,41,46,0,96,183,4,3217,0.1125,31.65,0.1066,28.6,0.0
