EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-30,2007-12-17,31.0,26.7,44,38,0,80,162,17,-4462,-0.1439,31.0,0.0,26.65,-0.1403
2007-12-19,2008-01-02,23.5,26.7,33,38,0,80,151,14,3049,0.1297,26.5,0.1277,23.5,0.0
2008-01-04,2008-01-24,26.0,23.8,37,34,0,71,142,20,-2342,-0.0901,26.0,0.0,23.0,-0.1154
2008-01-28,2008-02-19,25.0,28.2,36,40,0,85,161,22,3039,0.1216,27.5,0.1,25.0,0.0
2008-02-21,2008-03-21,29.8,27.05,42,39,0,81,162,29,-2912,-0.0977,29.8,0.0,26.65,-0.1057
2008-03-25,2008-04-08,28.1,31.0,40,44,0,93,177,14,2723,0.0969,31.6,0.1246,28.1,0.0
2008-06-30,2008-07-03,24.45,22.6,35,32,0,68,135,3,-1985,-0.0812,24.45,0.0,21.9,-0.1043
2008-07-07,2008-07-11,23.0,20.5,33,29,0,62,124,4,-2624,-0.1141,23.0,0.0,20.3,-0.1174
2008-07-15,2008-09-04,20.9,18.0,30,26,0,54,110,51,-3010,-0.144,20.9,0.0,18.0,-0.1388
2008-09-08,2008-09-18,16.2,13.7,23,20,0,41,84,10,-2584,-0.1595,16.2,0.0,14.5,-0.1049
2008-09-22,2008-10-09,15.3,13.7,22,20,0,41,83,17,-1683,-0.11,15.3,0.0,13.7,-0.1046
2008-10-14,2008-10-22,13.5,14.8,20,21,0,44,85,8,1215,0.09,15.15,0.1222,13.5,0.0
2008-10-24,2008-10-29,13.65,14.15,20,20,0,42,82,5,418,0.0306,13.65,0.0,11.85,-0.1319
2008-10-31,2008-11-12,13.35,11.7,20,20,0,35,75,12,-1725,-0.1292,13.35,0.0,11.6,-0.1311
2008-11-14,2008-11-18,10.9,9.62,20,20,0,29,69,4,-1349,-0.1238,10.9,0.0,9.71,-0.1092
2008-11-20,2008-11-28,9.15,10.15,20,20,0,30,70,8,930,0.1016,10.15,0.1093,9.15,0.0
2008-12-02,2008-12-11,9.8,10.85,20,20,0,33,73,9,977,0.0997,10.85,0.1071,9.8,0.0
2008-12-15,2008-12-23,10.35,11.15,20,20,0,33,73,8,727,0.0702,11.6,0.1208,10.35,0.0
2008-12-25,2009-01-07,10.3,12.1,20,20,0,36,76,13,1724,0.1674,11.75,0.1408,10.3,0.0
2009-01-09,2009-02-02,10.9,9.99,20,20,0,30,70,24,-980,-0.0899,10.9,0.0,9.75,-0.1055
2009-02-04,2009-03-05,10.65,12.7,20,20,0,38,78,29,1972,0.1852,12.3,0.1549,10.65,0.0
2009-03-09,2009-03-26,12.65,13.9,20,20,0,42,82,17,1168,0.0923,13.95,0.1028,12.65,0.0
2009-03-30,2009-04-14,14.15,16.0,20,23,0,48,91,15,1759,0.1243,15.9,0.1237,14.15,0.0
2009-04-16,2009-04-21,15.55,13.65,22,20,0,41,83,5,-1983,-0.1275,15.55,0.0,13.4,-0.1383
2009-04-23,2009-04-30,14.5,13.45,21,20,0,40,81,7,-1131,-0.078,14.5,0.0,12.9,-0.1103
2009-05-05,2009-05-25,14.7,17.4,21,25,0,52,98,20,2602,0.177,16.55,0.1259,14.7,0.0
2009-05-27,2009-06-10,17.5,15.4,25,22,0,46,93,14,-2193,-0.1253,17.5,0.0,15.2,-0.1314
2009-06-12,2009-06-19,16.0,14.6,23,21,0,44,88,7,-1488,-0.093,16.0,0.0,14.35,-0.1031
2009-06-23,2009-06-29,14.8,17.8,21,25,0,53,99,6,2901,0.196,16.85,0.1385,14.8,0.0
2009-07-01,2009-07-23,16.7,19.8,24,28,0,59,111,22,2989,0.179,19.0,0.1377,16.7,0.0
2009-07-27,2009-07-31,20.6,22.55,29,32,0,68,129,4,1821,0.0884,23.2,0.1262,20.6,0.0
2009-08-04,2009-08-10,24.5,21.5,35,31,0,64,130,6,-3130,-0.1278,24.5,0.0,20.9,-0.1469
2009-08-12,2009-08-17,21.8,24.0,31,34,0,72,137,5,2063,0.0946,25.3,0.1606,21.8,0.0
2009-08-19,2009-09-08,22.5,25.25,32,36,0,76,144,20,2606,0.1158,25.0,0.1111,22.5,0.0
2009-09-10,2009-09-16,24.45,27.3,35,39,0,82,156,6,2694,0.1102,27.0,0.1043,24.45,0.0
2009-09-18,2009-10-20,27.0,33.95,38,48,0,102,188,32,6762,0.2504,31.75,0.1759,27.0,0.0
2009-10-22,2009-11-02,35.9,37.3,51,53,0,112,216,11,1184,0.033,40.45,0.1267,35.9,0.0
2010-02-01,2010-03-09,35.0,39.95,50,57,0,120,227,36,4723,0.1349,38.65,0.1043,35.0,0.0
2011-11-23,2012-01-18,17.8,20.2,25,29,0,61,115,56,2285,0.1284,19.7,0.1067,17.8,0.0
2012-11-13,2013-02-05,20.1,22.6,29,32,0,68,129,84,2371,0.118,22.9,0.1393,20.1,0.0
2013-03-05,2013-03-07,25.6,28.65,36,41,0,86,163,2,2887,0.1128,28.9,0.1289,25.6,0.0
2013-03-11,2013-03-27,27.85,30.2,40,43,0,91,174,16,2176,0.0781,30.8,0.1059,27.85,0.0
2013-03-29,2013-04-29,29.6,27.8,42,40,0,83,165,31,-1965,-0.0664,29.6,0.0,26.15,-0.1166
2013-05-02,2013-05-30,27.4,30.5,39,43,0,92,174,28,2926,0.1068,30.45,0.1113,27.4,0.0
2013-06-04,2013-06-17,32.0,28.55,46,41,0,86,173,13,-3623,-0.1132,32.0,0.0,28.2,-0.1188
2013-06-19,2013-06-26,30.85,28.35,44,40,0,85,169,7,-2669,-0.0865,30.85,0.0,27.7,-0.1021
2013-06-28,2013-07-05,29.05,32.3,41,46,0,97,184,7,3066,0.1055,32.2,0.1084,29.05,0.0
2013-07-09,2013-07-26,31.0,34.3,44,49,0,103,196,17,3104,0.1001,34.15,0.1016,31.0,0.0
2013-07-30,2013-08-06,32.8,36.4,47,52,0,109,208,7,3392,0.1034,36.65,0.1174,32.8,0.0
2013-08-08,2013-09-12,35.7,33.0,51,47,0,99,197,35,-2897,-0.0811,35.7,0.0,31.8,-0.1092
2013-09-14,2013-11-18,32.6,36.7,46,52,0,110,208,65,3892,0.1194,36.8,0.1288,32.6,0.0
2013-12-12,2014-01-02,36.1,41.65,51,59,0,125,235,21,5315,0.1472,40.85,0.1316,36.1,0.0
2016-12-23,2017-01-16,41.2,44.4,59,63,0,133,255,24,2945,0.0715,46.85,0.1371,41.2,0.0
2017-04-17,2017-05-02,43.55,49.3,62,70,0,148,280,15,5470,0.1256,49.35,0.1332,43.55,0.0
