EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-31,2005-05-20,58.4,64.5,83,92,0,194,369,50,5731,0.0981,65.5,0.1216,58.4,0.0
2005-05-24,2005-06-06,65.2,71.8,93,102,0,215,410,13,6190,0.0949,72.3,0.1089,65.2,0.0
2005-06-08,2005-07-20,73.6,82.6,105,118,0,248,471,42,8529,0.1159,82.6,0.1223,73.6,0.0
2005-07-22,2005-07-26,84.6,71.0,121,101,0,213,435,4,-14035,-0.1659,84.6,0.0,68.3,-0.1927
2005-07-28,2005-08-16,71.4,63.8,102,91,0,191,384,19,-7984,-0.1118,71.4,0.0,62.8,-0.1204
2005-08-18,2005-09-14,66.4,72.0,95,103,0,216,414,27,5186,0.0781,73.7,0.1099,66.4,0.0
2005-09-16,2005-10-05,70.0,79.0,100,113,0,237,450,19,8550,0.1221,79.8,0.14,70.0,0.0
2005-10-27,2005-11-18,70.0,77.9,100,111,0,234,445,22,7455,0.1065,77.3,0.1043,70.0,0.0
2008-09-19,2008-10-08,46.3,40.0,66,57,0,120,243,19,-6543,-0.1413,46.3,0.0,40.05,-0.135
2008-10-13,2008-10-16,35.0,38.15,50,54,0,114,218,3,2932,0.0838,39.55,0.13,35.0,0.0
2008-10-20,2008-10-22,37.4,38.5,53,55,0,116,224,2,876,0.0234,41.65,0.1136,37.4,0.0
2008-10-24,2008-10-29,35.8,36.35,51,52,0,109,212,5,338,0.0094,35.8,0.0,31.0,-0.1341
2008-10-31,2008-11-04,34.0,37.5,48,53,0,112,213,4,3287,0.0967,38.5,0.1324,34.0,0.0
2008-11-06,2008-11-17,34.7,30.1,49,43,0,90,182,11,-4782,-0.1378,34.7,0.0,30.6,-0.1182
2008-11-19,2008-11-24,26.2,29.1,37,41,0,87,165,5,2735,0.1044,29.25,0.1164,26.2,0.0
2008-11-26,2008-12-08,29.6,27.0,42,38,0,81,161,12,-2761,-0.0933,29.6,0.0,26.4,-0.1081
