EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-30,3.94,3.34,20,20,0,10,50,15,-650,-0.165,3.94,0.0,3.41,-0.1345
2003-05-07,2003-05-12,3.15,3.25,20,20,0,10,50,5,50,0.0159,3.48,0.1048,3.15,0.0
2003-05-16,2003-05-26,3.27,2.86,20,20,0,9,49,10,-459,-0.1404,3.27,0.0,2.9,-0.1131
2003-06-03,2003-06-10,3.01,3.61,20,20,0,11,51,7,549,0.1824,3.38,0.1229,3.01,0.0
2004-06-21,2004-07-22,5.75,5.2,20,20,0,16,56,31,-606,-0.1054,5.75,0.0,5.1,-0.113
2004-07-26,2004-08-04,4.75,4.15,20,20,0,12,52,9,-652,-0.1373,4.75,0.0,4.13,-0.1305
2004-08-17,2004-08-26,3.85,4.55,20,20,0,14,54,9,646,0.1678,4.26,0.1065,3.85,0.0
2005-08-09,2005-09-23,7.06,6.34,20,20,0,19,59,45,-779,-0.1103,7.06,0.0,6.26,-0.1133
2005-09-28,2005-10-20,6.0,5.53,20,20,0,17,57,22,-527,-0.0878,6.0,0.0,5.36,-0.1067
2005-10-24,2005-11-14,5.1,5.65,20,20,0,17,57,21,493,0.0967,5.69,0.1157,5.1,0.0
2007-12-14,2007-12-18,40.9,33.3,58,47,0,100,205,4,-7805,-0.1908,40.9,0.0,35.8,-0.1247
2007-12-20,2007-12-24,30.1,25.1,43,36,0,75,154,4,-5154,-0.1712,30.1,0.0,26.95,-0.1047
2007-12-27,2008-01-02,26.5,30.0,38,43,0,90,171,6,3329,0.1256,30.2,0.1396,26.5,0.0
2008-06-24,2008-06-26,29.2,29.2,42,42,0,88,172,2,-172,-0.0059,29.3,0.0034,26.1,-0.1062
2008-06-30,2008-07-02,26.1,23.0,37,33,0,69,139,2,-3239,-0.1241,26.1,0.0,23.3,-0.1073
2008-07-17,2008-08-04,23.95,19.2,34,27,0,58,119,18,-4869,-0.2033,23.95,0.0,20.35,-0.1503
2008-08-06,2008-08-11,18.7,21.0,27,30,0,63,120,5,2180,0.1166,20.85,0.115,18.7,0.0
2008-09-04,2008-09-08,17.4,16.5,25,24,0,50,99,4,-999,-0.0574,17.4,0.0,15.5,-0.1092
2008-09-16,2008-09-19,14.15,12.65,20,20,0,38,78,3,-1578,-0.1115,14.15,0.0,12.3,-0.1307
2008-10-08,2008-10-14,11.55,11.0,20,20,0,33,73,6,-623,-0.0539,11.55,0.0,10.25,-0.1126
2008-11-19,2008-11-24,9.61,9.9,20,20,0,30,70,5,220,0.0229,9.92,0.0323,8.64,-0.1009
2009-03-04,2009-03-06,9.0,9.9,20,20,0,30,70,2,830,0.0922,9.95,0.1056,9.0,0.0
2009-11-02,2010-01-05,23.8,27.4,34,39,0,82,155,64,3445,0.1447,26.8,0.1261,23.8,0.0
2010-06-08,2010-07-29,23.25,27.0,33,38,0,81,152,51,3598,0.1548,26.85,0.1548,23.25,0.0
2011-03-08,2011-06-17,23.3,25.85,33,37,0,78,148,101,2402,0.1031,25.7,0.103,23.3,0.0
2011-08-08,2011-10-05,20.5,18.7,29,27,0,56,112,58,-1912,-0.0933,20.5,0.0,18.15,-0.1146
2011-11-22,2011-12-14,17.2,16.0,25,23,0,48,96,22,-1296,-0.0753,17.2,0.0,15.4,-0.1047
2011-12-19,2011-12-27,15.6,17.7,22,25,0,53,100,8,2000,0.1282,18.0,0.1538,15.6,0.0
2012-08-03,2012-10-29,19.7,17.9,28,26,0,54,108,87,-1908,-0.0969,19.7,0.0,17.3,-0.1218
2013-09-30,2013-10-31,20.0,21.2,28,30,0,64,122,31,1078,0.0539,22.1,0.105,20.0,0.0
2014-07-03,2014-10-17,24.8,22.3,35,32,0,67,134,106,-2634,-0.1062,24.8,0.0,22.3,-0.1008
2014-10-28,2015-02-25,21.85,23.6,31,34,0,71,136,120,1614,0.0739,24.2,0.1076,21.85,0.0
2015-06-10,2015-07-01,22.4,24.7,32,35,0,74,141,21,2159,0.0964,24.8,0.1071,22.4,0.0
2015-09-03,2016-01-25,22.35,20.7,32,29,0,62,123,144,-1773,-0.0793,22.35,0.0,20.1,-0.1007
2016-01-27,2016-03-04,20.5,22.85,29,33,0,69,131,37,2219,0.1082,23.4,0.1415,20.5,0.0
2016-07-05,2016-08-29,21.0,18.6,30,27,0,56,113,55,-2513,-0.1197,21.0,0.0,18.65,-0.1119
2016-09-02,2016-12-12,18.75,16.85,27,24,0,51,102,101,-2002,-0.1068,18.75,0.0,16.55,-0.1173
2016-12-14,2017-01-03,16.7,18.1,24,26,0,54,104,20,1296,0.0776,18.5,0.1078,16.7,0.0
2018-10-12,2018-12-05,29.2,26.5,42,38,0,80,160,54,-2860,-0.0979,29.2,0.0,26.15,-0.1045
2019-05-14,2019-05-28,27.4,31.25,39,45,0,94,178,14,3672,0.134,30.3,0.1058,27.4,0.0
2019-08-30,2019-09-20,24.25,26.65,35,38,0,80,153,21,2247,0.0927,26.7,0.101,24.25,0.0
2019-10-29,2020-01-31,24.45,22.45,35,32,0,67,134,94,-2134,-0.0873,24.45,0.0,20.6,-0.1575
2020-02-06,2020-03-13,21.7,19.05,31,27,0,57,115,36,-2765,-0.1274,21.7,0.0,19.0,-0.1244
2020-03-19,2020-04-21,19.2,21.7,27,31,0,65,123,33,2377,0.1238,21.5,0.1198,19.2,0.0
2020-09-25,2020-12-01,19.5,21.55,28,31,0,65,124,67,1926,0.0988,21.75,0.1154,19.5,0.0
2020-12-22,2021-01-19,18.85,17.3,27,25,0,52,104,28,-1654,-0.0877,18.85,0.0,16.9,-0.1034
2021-01-21,2021-03-09,16.7,21.7,24,31,0,65,120,47,4880,0.2922,20.7,0.2395,16.7,0.0
2022-01-26,2022-04-26,17.95,16.2,26,23,0,49,98,90,-1848,-0.103,17.95,0.0,16.15,-0.1003
2022-04-28,2022-06-17,16.05,15.4,23,22,0,46,91,50,-741,-0.0462,16.05,0.0,15.3,-0.0467
