EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-08,7.0,7.5,20,20,0,22,62,6,438,0.0626,7.8,0.1143,7.0,0.0
2003-05-12,2003-05-27,7.4,8.75,20,20,0,26,66,15,1284,0.1735,8.45,0.1419,7.4,0.0
2004-09-02,2004-09-20,5.5,4.51,20,20,0,14,54,18,-1044,-0.1898,5.5,0.0,4.84,-0.12
2004-09-22,2004-09-24,3.91,4.78,20,20,0,14,54,2,816,0.2087,4.8,0.2276,3.91,0.0
2004-09-29,2004-10-07,4.73,5.15,20,20,0,15,55,8,365,0.0772,5.25,0.1099,4.73,0.0
2004-10-11,2004-11-05,5.0,5.35,20,20,0,16,56,25,294,0.0588,5.6,0.12,5.0,0.0
2004-11-09,2005-01-13,5.2,4.4,20,20,0,13,53,65,-853,-0.164,5.2,0.0,4.59,-0.1173
2005-01-17,2005-01-26,4.35,4.05,20,20,0,12,52,9,-352,-0.0809,4.35,0.0,3.9,-0.1034
2005-01-28,2005-02-18,3.88,4.64,20,20,0,14,54,21,706,0.182,4.53,0.1675,3.88,0.0
2005-02-22,2005-02-25,5.5,6.05,20,20,0,18,58,3,492,0.0895,6.25,0.1364,5.5,0.0
2005-03-02,2005-03-04,5.4,5.8,20,20,0,17,57,2,343,0.0635,5.99,0.1093,5.4,0.0
2005-03-08,2005-03-29,5.4,6.0,20,20,0,18,58,21,542,0.1004,6.09,0.1278,5.4,0.0
2005-03-31,2005-04-06,5.61,5.13,20,20,0,15,55,6,-535,-0.0954,5.61,0.0,5.01,-0.107
2005-04-08,2005-04-20,5.03,4.55,20,20,0,14,54,12,-534,-0.1062,5.03,0.0,4.41,-0.1233
2005-04-22,2005-05-03,4.45,5.25,20,20,0,16,56,11,744,0.1672,4.98,0.1191,4.45,0.0
2005-05-05,2005-05-31,4.61,4.8,20,20,0,14,54,26,136,0.0295,5.16,0.1193,4.61,0.0
2005-06-02,2005-06-10,4.9,5.29,20,20,0,16,56,8,334,0.0682,5.47,0.1163,4.9,0.0
2005-06-14,2005-06-23,4.86,5.55,20,20,0,17,57,9,633,0.1302,5.38,0.107,4.86,0.0
2005-06-27,2005-07-25,5.86,5.29,20,20,0,16,56,28,-626,-0.1068,5.86,0.0,5.21,-0.1109
2005-07-27,2005-08-12,5.12,5.6,20,20,0,17,57,16,423,0.0826,5.8,0.1328,5.12,0.0
2005-08-16,2005-09-05,5.24,6.2,20,20,0,19,59,20,901,0.1719,6.09,0.1622,5.24,0.0
2005-09-27,2005-10-31,5.5,6.15,20,20,0,18,58,34,592,0.1076,6.15,0.1182,5.5,0.0
2005-11-03,2005-11-08,4.98,4.05,20,20,0,12,52,5,-982,-0.1972,4.98,0.0,4.33,-0.1305
2005-11-10,2005-11-18,4.93,4.49,20,20,0,13,53,8,-493,-0.1,4.93,0.0,4.36,-0.1156
2005-11-22,2005-12-23,4.4,4.63,20,20,0,14,54,31,176,0.04,4.87,0.1068,4.4,0.0
2005-12-27,2006-01-10,4.65,5.15,20,20,0,15,55,14,445,0.0957,5.18,0.114,4.65,0.0
2006-01-12,2006-01-19,4.9,4.42,20,20,0,13,53,7,-533,-0.1088,4.9,0.0,4.41,-0.1
2006-01-23,2006-06-06,4.2,3.72,20,20,0,11,51,134,-531,-0.1264,4.2,0.0,3.75,-0.1071
2006-06-08,2006-06-22,3.72,3.32,20,20,0,10,50,14,-450,-0.121,3.72,0.0,3.3,-0.1129
2006-06-26,2006-07-14,3.3,3.5,20,20,0,10,50,18,150,0.0455,3.68,0.1152,3.3,0.0
2006-07-18,2006-08-29,3.45,3.0,20,20,0,9,49,42,-499,-0.1446,3.45,0.0,2.99,-0.1333
2006-08-31,2006-10-14,3.05,3.65,20,20,0,11,51,44,549,0.18,3.56,0.1672,3.05,0.0
2006-10-17,2006-10-24,3.57,3.89,20,20,0,12,52,7,268,0.0751,3.98,0.1148,3.57,0.0
2006-10-26,2006-11-17,3.6,4.28,20,20,0,13,53,22,627,0.1742,4.01,0.1139,3.6,0.0
2006-11-21,2006-11-30,4.5,4.05,20,20,0,12,52,9,-502,-0.1116,4.5,0.0,4.02,-0.1067
2006-12-04,2006-12-06,4.5,4.65,20,20,0,14,54,2,96,0.0213,4.95,0.1,4.5,0.0
2006-12-08,2006-12-22,4.49,5.2,20,20,0,16,56,14,654,0.1457,4.94,0.1002,4.49,0.0
2006-12-26,2007-01-05,5.99,5.1,20,20,0,15,55,10,-945,-0.1578,5.99,0.0,5.15,-0.1402
2007-01-09,2007-02-01,5.07,4.36,20,20,0,13,53,23,-763,-0.1505,5.07,0.0,4.29,-0.1538
2007-02-05,2007-03-06,4.41,4.55,20,20,0,14,54,29,86,0.0195,5.1,0.1565,4.41,0.0
2007-03-08,2007-03-16,4.6,5.29,20,20,0,16,56,8,634,0.1378,5.18,0.1261,4.6,0.0
2007-03-20,2007-03-29,5.05,5.7,20,20,0,17,57,9,593,0.1174,5.79,0.1465,5.05,0.0
2007-04-02,2007-04-27,5.71,5.06,20,20,0,15,55,25,-705,-0.1235,5.71,0.0,5.01,-0.1226
2007-05-02,2007-06-11,4.75,5.63,20,20,0,17,57,40,823,0.1733,5.27,0.1095,4.75,0.0
2007-06-13,2007-06-23,6.44,6.13,20,20,0,18,58,10,-368,-0.0571,6.44,0.0,5.77,-0.104
2007-06-26,2007-07-09,6.19,7.35,20,20,0,22,62,13,1098,0.1774,6.97,0.126,6.19,0.0
2007-08-03,2007-08-16,7.29,6.3,20,20,0,19,59,13,-1049,-0.1439,7.29,0.0,6.38,-0.1248
2007-08-20,2007-09-13,5.99,6.47,20,20,0,19,59,24,421,0.0703,6.59,0.1002,5.99,0.0
2007-09-17,2007-10-23,6.01,5.45,20,20,0,16,56,36,-616,-0.1025,6.01,0.0,5.33,-0.1131
2007-10-25,2007-11-07,5.54,6.3,20,20,0,19,59,13,701,0.1265,6.13,0.1065,5.54,0.0
2007-11-09,2007-11-13,5.5,6.03,20,20,0,18,58,4,472,0.0858,6.24,0.1345,5.5,0.0
2007-11-15,2007-11-28,6.25,5.52,20,20,0,17,57,13,-787,-0.1259,6.25,0.0,5.45,-0.128
2007-11-30,2007-12-18,5.51,4.8,20,20,0,14,54,18,-764,-0.1387,5.51,0.0,4.8,-0.1289
2007-12-20,2008-01-24,4.74,4.47,20,20,0,13,53,35,-323,-0.0681,4.74,0.0,4.18,-0.1181
2008-01-28,2008-02-01,4.59,4.17,20,20,0,13,53,4,-473,-0.1031,4.59,0.0,4.1,-0.1068
2008-02-13,2008-02-19,4.25,4.7,20,20,0,14,54,6,396,0.0932,4.73,0.1129,4.25,0.0
2008-02-21,2008-03-05,4.71,5.4,20,20,0,16,56,13,634,0.1346,5.29,0.1231,4.71,0.0
2008-03-07,2008-03-17,5.41,4.8,20,20,0,14,54,10,-664,-0.1227,5.41,0.0,4.8,-0.1128
2008-03-19,2008-04-18,4.97,5.4,20,20,0,16,56,30,374,0.0753,5.6,0.1268,4.97,0.0
2008-06-02,2008-06-13,4.79,4.2,20,20,0,13,53,11,-643,-0.1342,4.79,0.0,4.19,-0.1253
2008-06-17,2008-07-01,4.26,3.82,20,20,0,11,51,14,-491,-0.1153,4.26,0.0,3.81,-0.1056
2008-07-03,2008-07-07,3.55,3.92,20,20,0,12,52,4,318,0.0896,4.05,0.1408,3.55,0.0
2008-07-09,2008-09-03,3.66,3.2,20,20,0,10,50,56,-510,-0.1393,3.67,0.0027,3.27,-0.1066
2008-09-05,2008-09-16,3.21,2.67,20,20,0,8,48,11,-588,-0.1832,3.21,0.0,2.85,-0.1121
2008-09-18,2008-09-24,2.6,2.92,20,20,0,9,49,6,271,0.1042,2.92,0.1231,2.6,0.0
2008-09-26,2008-10-13,3.0,2.64,20,20,0,8,48,17,-408,-0.136,3.0,0.0,2.63,-0.1233
