EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-03,2011-03-10,33.0,37.8,47,54,0,113,214,7,4586,0.139,38.55,0.1682,33.0,0.0
2011-03-15,2011-03-30,31.15,34.5,44,49,0,104,197,15,3153,0.1012,34.3,0.1011,31.15,0.0
2011-04-01,2011-04-11,32.4,36.2,46,52,0,109,207,10,3593,0.1109,36.95,0.1404,32.4,0.0
2013-06-17,2013-07-11,26.0,27.8,37,40,0,83,160,24,1640,0.0631,29.0,0.1154,26.0,0.0
2013-07-15,2013-08-16,27.2,24.0,39,34,0,72,145,32,-3345,-0.123,27.2,0.0,23.5,-0.136
2013-08-20,2013-10-14,22.9,20.15,33,29,0,60,122,55,-2872,-0.1254,22.9,0.0,19.9,-0.131
2013-10-16,2013-11-12,19.2,17.3,27,25,0,52,104,27,-2004,-0.1044,19.2,0.0,16.95,-0.1172
2013-11-14,2013-12-27,16.6,20.0,24,28,0,60,112,43,3288,0.1981,19.5,0.1747,16.6,0.0
2014-05-16,2014-06-11,19.45,23.2,28,33,0,70,131,26,3619,0.1861,22.6,0.162,19.45,0.0
2014-06-13,2014-06-30,22.2,23.65,32,34,0,71,137,17,1313,0.0591,24.8,0.1171,22.2,0.0
2014-07-02,2014-07-11,23.85,27.5,34,39,0,82,155,9,3495,0.1465,26.85,0.1258,23.85,0.0
2014-07-15,2014-08-04,27.2,24.8,39,35,0,74,148,20,-2548,-0.0937,27.2,0.0,24.2,-0.1103
2014-08-06,2014-08-14,24.0,20.75,34,30,0,62,126,8,-3376,-0.1407,24.0,0.0,20.65,-0.1396
2014-08-18,2014-09-03,19.7,20.75,28,30,0,62,120,16,930,0.0472,21.75,0.1041,19.7,0.0
2014-09-05,2014-09-19,20.5,23.2,29,33,0,70,132,14,2568,0.1253,22.7,0.1073,20.5,0.0
2014-09-23,2014-10-14,22.4,20.15,32,29,0,60,121,21,-2371,-0.1058,22.4,0.0,19.95,-0.1094
2014-10-16,2015-01-06,18.2,19.5,26,28,0,58,112,82,1188,0.0653,20.35,0.1181,18.2,0.0
2015-01-08,2015-03-18,19.7,20.6,28,29,0,62,119,69,781,0.0396,21.8,0.1066,19.7,0.0
2015-03-20,2015-04-16,21.0,23.3,30,33,0,70,133,27,2167,0.1032,23.5,0.119,21.0,0.0
2015-04-20,2015-04-30,22.65,20.3,32,29,0,61,122,10,-2472,-0.1091,22.65,0.0,20.25,-0.106
2015-05-05,2015-05-15,20.5,18.3,29,26,0,55,110,10,-2310,-0.1127,20.5,0.0,18.35,-0.1049
2015-05-19,2015-06-09,18.35,16.75,26,24,0,50,100,21,-1700,-0.0926,18.35,0.0,16.4,-0.1063
2015-06-11,2015-07-17,15.5,14.0,22,20,0,42,84,36,-1584,-0.1022,15.5,0.0,13.75,-0.1129
2015-07-21,2015-07-28,13.8,11.5,20,20,0,34,74,7,-2374,-0.172,13.8,0.0,11.75,-0.1486
2015-07-30,2015-08-20,11.8,10.45,20,20,0,31,71,21,-1421,-0.1204,11.8,0.0,10.4,-0.1186
2015-08-24,2015-08-26,10.1,9.2,20,20,0,28,68,2,-968,-0.0958,10.1,0.0,8.7,-0.1386
2015-08-28,2015-09-02,10.35,11.0,20,20,0,33,73,5,577,0.0557,11.45,0.1063,10.35,0.0
