EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,57.5,51.0,82,73,0,153,308,34,-6808,-0.1184,57.5,0.0,51.0,-0.113
2002-12-18,2003-02-24,52.5,47.2,75,67,0,142,284,68,-5584,-0.1064,52.5,0.0,46.7,-0.1105
2003-02-26,2003-04-17,43.7,48.8,62,70,0,146,278,50,4822,0.1103,49.0,0.1213,43.7,0.0
2003-04-21,2003-06-03,51.0,57.0,73,81,0,171,325,43,5675,0.1113,57.5,0.1275,51.0,0.0
2003-06-06,2003-07-28,57.5,65.5,82,93,0,196,371,52,7629,0.1327,64.5,0.1217,57.5,0.0
2003-07-30,2003-08-06,61.5,54.0,88,77,0,162,327,7,-7827,-0.1273,61.5,0.0,54.5,-0.1138
2003-08-08,2003-10-02,56.0,50.0,80,71,0,150,301,55,-6301,-0.1125,56.0,0.0,48.9,-0.1268
2003-10-06,2003-11-14,51.0,56.0,73,80,0,168,321,39,4679,0.0917,57.0,0.1176,51.0,0.0
2003-11-18,2004-03-24,54.5,52.0,78,74,0,156,308,127,-2808,-0.0515,54.5,0.0,49.0,-0.1009
2004-07-09,2004-08-30,38.8,41.9,55,60,0,126,241,52,2859,0.0737,42.7,0.1005,38.8,0.0
2004-09-01,2005-02-18,40.9,43.5,58,62,0,130,250,170,2350,0.0575,45.1,0.1027,40.9,0.0
2005-02-22,2005-06-28,44.4,47.8,63,68,0,143,274,126,3126,0.0704,51.2,0.1532,44.4,0.0
2005-06-30,2005-07-07,47.5,53.4,68,76,0,160,304,7,5596,0.1178,53.5,0.1263,47.5,0.0
2008-09-05,2008-09-17,40.0,36.5,57,52,0,110,219,12,-3719,-0.093,40.0,0.0,35.5,-0.1125
2008-09-19,2008-09-23,34.8,37.0,50,53,0,111,214,4,1986,0.0571,38.6,0.1092,34.8,0.0
2008-09-25,2008-10-09,38.65,33.3,55,47,0,100,202,14,-5552,-0.1436,38.65,0.0,33.2,-0.141
2008-10-14,2008-10-27,33.5,27.9,48,40,0,84,172,13,-5772,-0.1723,33.5,0.0,29.95,-0.106
2008-10-29,2008-11-14,29.5,26.9,42,38,0,81,161,16,-2761,-0.0936,29.5,0.0,26.5,-0.1017
2008-11-18,2008-11-21,25.1,21.5,36,31,0,64,131,3,-3731,-0.1486,25.1,0.0,22.35,-0.1096
2008-11-25,2008-12-12,22.0,23.6,31,34,0,71,136,17,1464,0.0665,24.25,0.1023,22.0,0.0
2008-12-16,2008-12-25,22.4,20.4,32,29,0,61,122,9,-2122,-0.0947,22.4,0.0,19.7,-0.1205
2008-12-29,2009-01-08,20.4,22.1,29,31,0,66,126,10,1574,0.0772,22.7,0.1127,20.4,0.0
2009-01-10,2009-02-17,20.4,22.45,29,32,0,67,128,38,1922,0.0942,22.6,0.1078,20.4,0.0
2009-02-19,2009-03-11,21.15,25.0,30,36,0,75,141,20,3709,0.1754,24.65,0.1655,21.15,0.0
2009-03-13,2009-04-06,25.0,26.9,36,38,0,81,155,24,1745,0.0698,27.5,0.1,25.0,0.0
2009-04-08,2009-04-15,26.7,29.95,38,43,0,90,171,7,3079,0.1153,29.55,0.1067,26.7,0.0
2009-04-17,2009-04-21,31.8,27.25,45,39,0,82,166,4,-4716,-0.1483,31.8,0.0,27.15,-0.1462
2009-04-23,2009-04-30,33.25,31.0,47,44,0,93,184,7,-2434,-0.0732,33.25,0.0,29.0,-0.1278
2009-05-05,2009-06-10,32.4,29.2,46,42,0,88,176,36,-3376,-0.1042,32.4,0.0,28.5,-0.1204
2009-06-12,2009-07-21,29.0,32.45,41,46,0,97,184,39,3266,0.1126,31.95,0.1017,29.0,0.0
2009-07-23,2009-09-03,32.3,35.9,46,51,0,108,205,42,3395,0.1051,36.25,0.1223,32.3,0.0
2009-09-07,2009-09-22,37.4,39.6,53,56,0,119,228,15,1972,0.0527,41.9,0.1203,37.4,0.0
2009-09-24,2009-11-23,39.0,42.0,56,60,0,126,242,60,2758,0.0707,43.0,0.1026,39.0,0.0
2009-11-25,2010-01-20,41.65,46.55,59,66,0,140,265,56,4635,0.1113,46.8,0.1236,41.65,0.0
2010-01-22,2010-02-06,43.1,39.0,61,56,0,117,234,15,-4334,-0.1006,43.1,0.0,38.5,-0.1067
2010-02-09,2010-03-22,38.7,43.25,55,62,0,130,247,41,4303,0.1112,43.8,0.1318,38.7,0.0
2010-03-24,2010-04-19,43.5,48.8,62,70,0,146,278,26,5022,0.1154,49.85,0.146,43.5,0.0
2010-05-04,2010-05-10,47.3,43.8,67,62,0,131,260,6,-3760,-0.0795,47.3,0.0,41.55,-0.1216
2010-05-12,2010-08-26,46.3,50.2,66,72,0,151,289,106,3611,0.078,51.2,0.1058,46.3,0.0
2011-11-28,2012-02-02,36.05,40.2,51,57,0,121,229,66,3921,0.1088,39.7,0.1012,36.05,0.0
2012-11-12,2013-02-21,38.0,43.0,54,61,0,129,244,101,4756,0.1252,43.5,0.1447,38.0,0.0
2013-02-23,2013-11-01,42.5,48.8,61,70,0,146,277,251,6023,0.1417,47.5,0.1176,42.5,0.0
2016-02-22,2016-07-13,44.8,49.2,64,70,0,148,282,142,4118,0.0919,49.35,0.1016,44.8,0.0
2016-07-15,2016-09-19,50.2,45.2,72,64,0,136,272,66,-5272,-0.105,50.2,0.0,45.1,-0.1016
2016-09-21,2017-03-17,45.5,50.0,65,71,0,150,286,177,4214,0.0926,50.2,0.1033,45.5,0.0
2017-03-21,2017-11-07,49.95,54.6,71,78,0,164,313,231,4337,0.0868,55.5,0.1111,49.95,0.0
2017-11-09,2018-10-25,54.9,48.55,78,69,0,146,293,350,-6643,-0.121,54.9,0.0,49.0,-0.1075
2018-10-29,2019-03-15,48.3,52.8,69,75,0,158,302,137,4198,0.0869,53.3,0.1035,48.3,0.0
