EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-12,2018-08-06,14.0,13.0,20,20,0,39,79,25,-1079,-0.0771,14.0,0.0,12.45,-0.1107
2018-08-10,2018-08-16,12.65,11.45,20,20,0,34,74,6,-1274,-0.1007,12.65,0.0,11.3,-0.1067
2018-09-11,2018-10-15,11.5,10.05,20,20,0,30,70,34,-1520,-0.1322,11.5,0.0,9.86,-0.1426
2018-10-18,2018-11-05,10.3,10.4,20,20,0,31,71,18,29,0.0028,11.65,0.1311,10.3,0.0
2020-03-16,2020-03-18,31.6,23.85,45,34,0,72,151,2,-7901,-0.25,31.6,0.0,25.45,-0.1946
2020-03-20,2020-03-25,23.0,25.2,33,36,0,76,145,5,2055,0.0893,25.3,0.1,23.0,0.0
2021-05-17,2021-08-17,24.4,22.6,35,32,0,68,135,92,-1935,-0.0793,24.4,0.0,21.5,-0.1189
2021-08-24,2021-09-06,21.7,24.15,31,34,0,72,137,13,2313,0.1066,24.0,0.106,21.7,0.0
2021-09-28,2021-12-09,21.5,19.6,31,28,0,59,118,72,-2018,-0.0939,21.5,0.0,19.25,-0.1047
2021-12-15,2022-03-08,19.7,18.05,28,26,0,54,108,83,-1758,-0.0892,19.7,0.0,17.6,-0.1066
