EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,25.8,23.7,37,34,0,71,142,10,-2242,-0.0869,25.8,0.0,22.9,-0.1124
2002-11-26,2002-12-23,25.3,23.3,36,33,0,70,139,27,-2139,-0.0845,25.3,0.0,22.0,-0.1304
2002-12-25,2003-04-22,23.1,25.7,33,37,0,77,147,118,2453,0.1062,26.1,0.1299,23.1,0.0
2003-04-24,2003-04-29,24.6,21.5,35,31,0,64,130,5,-3230,-0.1313,24.6,0.0,20.9,-0.1504
2003-05-02,2003-05-26,22.0,24.1,31,34,0,72,137,24,1963,0.0892,24.3,0.1045,22.0,0.0
2003-05-28,2003-06-09,24.8,27.4,35,39,0,82,156,12,2444,0.0985,27.6,0.1129,24.8,0.0
2003-06-11,2003-08-04,29.0,31.1,41,44,0,93,178,54,1922,0.0663,32.4,0.1172,29.0,0.0
2003-08-06,2003-09-23,30.0,32.0,43,46,0,96,185,48,1815,0.0605,33.1,0.1033,30.0,0.0
2003-09-25,2004-04-06,30.5,34.5,43,49,0,104,196,194,3804,0.1247,34.0,0.1148,30.5,0.0
2004-04-08,2004-04-14,33.6,36.1,48,51,0,108,207,6,2293,0.0682,37.5,0.1161,33.6,0.0
2004-04-16,2004-05-03,35.6,30.1,51,43,0,90,184,17,-5684,-0.1597,35.6,0.0,30.6,-0.1404
2004-05-05,2004-05-12,30.5,27.8,43,40,0,83,166,7,-2866,-0.094,30.5,0.0,25.9,-0.1508
2004-05-14,2004-07-20,25.0,21.8,36,31,0,65,132,67,-3332,-0.1333,25.0,0.0,22.2,-0.112
2004-07-22,2004-08-23,22.0,24.3,31,35,0,73,139,32,2161,0.0982,24.6,0.1182,22.0,0.0
