EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-27,2014-10-31,169.0,183.5,241,261,0,550,1052,4,13448,0.0796,186.0,0.1006,169.0,0.0
2015-08-24,2015-08-26,251.0,250.0,358,356,0,750,1464,2,-2464,-0.0098,251.0,0.0,214.0,-0.1474
2016-11-15,2016-11-30,400.0,453.5,570,646,0,1360,2576,15,50924,0.1273,452.0,0.13,400.0,0.0
2017-04-06,2017-04-12,364.5,325.0,519,463,0,975,1957,6,-41457,-0.1137,364.5,0.0,322.5,-0.1152
2017-04-17,2017-05-11,312.0,352.0,445,502,0,1056,2003,24,37997,0.1218,355.0,0.1378,312.0,0.0
2018-06-14,2018-07-04,451.0,373.0,643,532,0,1119,2294,20,-80294,-0.178,451.0,0.0,373.5,-0.1718
2018-07-06,2018-07-11,361.0,400.0,514,570,0,1200,2284,5,36716,0.1017,405.0,0.1219,361.0,0.0
2018-08-14,2018-08-16,351.0,290.5,500,414,0,872,1786,2,-62286,-0.1775,351.0,0.0,304.5,-0.1325
2018-08-20,2018-09-11,283.0,245.5,403,350,0,736,1489,22,-38989,-0.1378,283.0,0.0,240.5,-0.1502
2018-09-13,2018-09-17,246.5,266.0,351,379,0,798,1528,4,17972,0.0729,280.0,0.1359,246.5,0.0
2018-10-12,2018-10-25,227.0,195.0,323,278,0,585,1186,13,-33186,-0.1462,227.0,0.0,203.5,-0.1035
2018-10-29,2018-11-05,199.5,216.0,284,308,0,648,1240,7,15260,0.0765,223.5,0.1203,199.5,0.0
2019-05-14,2019-05-21,233.0,209.0,332,298,0,627,1257,7,-25257,-0.1084,233.0,0.0,207.0,-0.1116
2019-05-23,2019-06-20,202.5,225.5,289,321,0,676,1286,28,21714,0.1072,227.0,0.121,202.5,0.0
2020-03-13,2020-03-18,179.5,154.5,256,220,0,464,940,5,-25940,-0.1445,179.5,0.0,150.0,-0.1643
2020-03-20,2020-03-24,133.5,126.0,190,180,0,378,748,4,-8248,-0.0618,133.5,0.0,119.5,-0.1049
2021-05-04,2021-05-12,225.0,200.0,321,285,0,600,1206,8,-26206,-0.1165,225.0,0.0,201.0,-0.1067
2021-05-14,2021-05-18,198.0,183.5,282,261,0,550,1093,4,-15593,-0.0788,198.0,0.0,177.0,-0.1061
2021-10-07,2021-11-03,177.0,194.0,252,276,0,582,1110,27,15890,0.0898,197.0,0.113,177.0,0.0
