EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-11,2015-05-19,25.4,21.25,36,30,0,64,130,8,-4280,-0.1685,25.4,0.0,21.4,-0.1575
2015-05-21,2015-06-10,21.0,19.2,30,27,0,58,115,20,-1915,-0.0912,21.0,0.0,18.8,-0.1048
2015-06-12,2015-06-25,17.5,20.4,25,29,0,61,115,13,2785,0.1591,19.8,0.1314,17.5,0.0
2015-06-29,2015-07-13,19.1,17.7,27,25,0,53,105,14,-1505,-0.0788,19.1,0.0,16.5,-0.1361
2015-07-15,2015-07-28,17.2,14.9,25,21,0,45,91,13,-2391,-0.139,17.2,0.0,15.0,-0.1279
2015-07-30,2015-08-05,15.4,14.3,22,20,0,43,85,6,-1185,-0.0769,17.0,0.1039,15.4,0.0
2015-08-07,2015-08-18,13.1,11.55,20,20,0,35,75,11,-1625,-0.124,13.1,0.0,11.6,-0.1145
2015-08-20,2015-08-25,10.5,8.0,20,20,0,24,64,5,-2564,-0.2442,10.5,0.0,8.6,-0.181
2015-08-27,2015-09-03,8.78,9.8,20,20,0,29,69,7,951,0.1083,9.98,0.1367,8.78,0.0
2015-09-07,2015-09-17,9.69,10.7,20,20,0,32,72,10,938,0.0968,10.95,0.13,9.69,0.0
2015-09-21,2015-09-25,11.0,11.7,20,20,0,35,75,4,625,0.0568,12.15,0.1045,11.0,0.0
2015-10-01,2015-10-07,12.3,13.2,20,20,0,40,80,6,820,0.0667,14.05,0.1423,12.3,0.0
2015-10-12,2015-11-12,13.9,12.3,20,20,0,37,77,31,-1677,-0.1206,13.9,0.0,12.0,-0.1367
2015-11-16,2015-11-30,11.65,10.4,20,20,0,31,71,14,-1321,-0.1134,11.65,0.0,10.2,-0.1245
2015-12-02,2016-01-19,10.05,9.39,20,20,0,28,68,48,-728,-0.0724,10.05,0.0,8.69,-0.1353
2016-01-21,2016-03-09,9.39,10.3,20,20,0,31,71,48,839,0.0894,10.35,0.1022,9.39,0.0
2016-03-11,2016-04-01,10.35,9.22,20,20,0,28,68,21,-1198,-0.1157,10.35,0.0,9.21,-0.1101
2016-04-07,2016-04-26,9.05,8.02,20,20,0,24,64,19,-1094,-0.1209,9.05,0.0,8.02,-0.1138
2016-04-28,2016-05-13,8.66,8.27,20,20,0,25,65,15,-455,-0.0525,8.66,0.0,7.74,-0.1062
2016-05-17,2016-06-21,8.4,9.0,20,20,0,27,67,35,533,0.0635,9.38,0.1167,8.4,0.0
2016-06-23,2016-06-27,8.85,9.39,20,20,0,28,68,4,472,0.0533,9.85,0.113,8.85,0.0
2016-06-29,2016-08-17,10.15,9.1,20,20,0,27,67,49,-1117,-0.11,10.15,0.0,8.9,-0.1232
2016-08-19,2016-09-08,8.7,9.6,20,20,0,29,69,20,831,0.0955,9.67,0.1115,8.7,0.0
2016-09-10,2016-12-20,9.27,8.1,20,20,0,24,64,101,-1234,-0.1331,9.27,0.0,8.16,-0.1197
2016-12-22,2017-04-05,8.07,8.8,20,20,0,26,66,104,664,0.0823,9.02,0.1177,8.07,0.0
2017-04-07,2017-05-04,8.69,11.35,20,20,0,34,74,27,2586,0.2976,10.35,0.191,8.69,0.0
2017-05-08,2017-05-10,13.4,10.8,20,20,0,32,72,2,-2672,-0.1994,13.4,0.0,10.8,-0.194
2017-05-12,2017-05-24,10.4,13.0,20,20,0,39,79,12,2521,0.2424,11.85,0.1394,10.4,0.0
2017-05-26,2017-06-15,11.1,9.93,20,20,0,30,70,20,-1240,-0.1117,11.1,0.0,9.91,-0.1072
2017-06-19,2017-06-21,10.2,10.8,20,20,0,32,72,2,528,0.0518,11.5,0.1275,10.2,0.0
2017-06-23,2017-07-04,10.75,11.25,20,20,0,34,74,11,426,0.0396,11.95,0.1116,10.75,0.0
2017-07-06,2017-07-11,11.35,12.55,20,20,0,38,78,5,1122,0.0989,12.8,0.1278,11.35,0.0
2017-07-13,2017-08-01,12.85,11.25,20,20,0,34,74,19,-1674,-0.1303,12.85,0.0,11.2,-0.1284
2017-08-03,2017-08-15,11.65,10.3,20,20,0,31,71,12,-1421,-0.122,11.65,0.0,10.0,-0.1416
2017-08-17,2017-08-25,10.8,12.45,20,20,0,37,77,8,1573,0.1456,12.15,0.125,10.8,0.0
2017-08-29,2017-09-07,11.7,10.45,20,20,0,31,71,9,-1321,-0.1129,11.7,0.0,9.97,-0.1479
2017-09-11,2017-10-19,10.55,11.8,20,20,0,35,75,38,1175,0.1114,12.0,0.1374,10.55,0.0
2017-10-23,2017-10-30,12.2,11.15,20,20,0,33,73,7,-1123,-0.092,12.2,0.0,10.9,-0.1066
2017-11-01,2017-12-15,11.45,12.85,20,20,0,39,79,44,1321,0.1154,12.8,0.1179,11.45,0.0
2017-12-19,2017-12-22,12.6,15.5,20,22,0,46,88,3,2812,0.2232,15.15,0.2024,12.6,0.0
2018-02-12,2018-02-22,11.4,14.7,20,21,0,44,85,10,3215,0.282,13.4,0.1754,11.4,0.0
2022-01-10,2022-02-10,26.1,29.0,37,41,0,87,165,31,2735,0.1048,29.75,0.1398,26.1,0.0
2022-05-27,2022-06-10,27.1,27.05,39,39,0,81,159,14,-209,-0.0077,27.1,0.0,26.2,-0.0332
