EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,44.0,50.4,63,72,0,151,286,24,6114,0.139,50.2,0.1409,44.0,0.0
2012-12-03,2012-12-05,49.8,58.6,71,84,0,176,331,2,8469,0.1701,56.7,0.1386,49.8,0.0
2012-12-07,2013-01-30,57.6,63.6,82,91,0,191,364,54,5636,0.0978,63.6,0.1042,57.6,0.0
2013-02-01,2013-02-21,61.1,70.3,87,100,0,211,398,20,8802,0.1441,69.8,0.1424,61.1,0.0
2013-02-23,2013-02-26,77.7,86.8,111,124,0,260,495,3,8605,0.1107,86.8,0.1171,77.7,0.0
2013-03-01,2013-03-26,82.4,73.1,117,104,0,219,440,25,-9740,-0.1182,82.4,0.0,72.1,-0.125
2013-03-28,2013-06-04,76.6,68.3,109,97,0,205,411,68,-8711,-0.1137,76.6,0.0,67.5,-0.1188
2013-06-06,2013-06-24,66.0,59.8,94,85,0,179,358,18,-6558,-0.0994,66.0,0.0,59.1,-0.1045
2013-06-26,2013-06-28,58.0,69.3,83,99,0,208,390,2,10910,0.1881,65.8,0.1345,58.0,0.0
2013-07-02,2013-07-22,69.7,61.8,99,88,0,185,372,20,-8272,-0.1187,69.7,0.0,61.0,-0.1248
2013-07-24,2013-08-15,62.4,68.3,89,97,0,205,391,22,5509,0.0883,70.6,0.1314,62.4,0.0
2013-08-19,2013-10-01,68.8,63.1,98,90,0,189,377,43,-6077,-0.0883,68.8,0.0,61.5,-0.1061
2013-10-03,2013-10-17,62.5,68.5,89,98,0,206,393,14,5607,0.0897,69.7,0.1152,62.5,0.0
2013-10-21,2013-11-14,69.7,63.9,99,91,0,192,382,24,-6182,-0.0887,69.7,0.0,62.2,-0.1076
2013-11-18,2013-12-09,67.0,73.8,95,105,0,221,421,21,6379,0.0952,74.0,0.1045,67.0,0.0
2013-12-11,2013-12-24,70.3,76.5,100,109,0,230,439,13,5761,0.0819,78.5,0.1166,70.3,0.0
2013-12-31,2014-03-03,74.7,84.8,106,121,0,254,481,62,9619,0.1288,83.8,0.1218,74.7,0.0
2014-09-03,2014-09-24,66.2,71.2,94,101,0,214,409,21,4591,0.0694,73.5,0.1103,66.2,0.0
2014-10-14,2015-04-22,64.8,57.1,92,81,0,171,344,190,-8044,-0.1241,64.8,0.0,57.0,-0.1204
2015-04-24,2015-05-06,58.3,50.0,83,71,0,150,304,12,-8604,-0.1476,58.3,0.0,51.0,-0.1252
2015-05-08,2015-06-09,48.5,51.9,69,74,0,156,299,32,3101,0.0639,53.7,0.1072,48.5,0.0
2015-06-11,2015-07-20,51.5,46.6,73,66,0,140,279,39,-5179,-0.1006,51.5,0.0,46.1,-0.1049
2015-07-22,2015-07-28,45.75,38.0,65,54,0,114,233,6,-7983,-0.1745,45.75,0.0,38.4,-0.1607
2015-07-30,2015-08-25,39.5,32.5,56,46,0,98,200,26,-7200,-0.1823,39.5,0.0,33.85,-0.143
2015-08-27,2015-09-02,33.8,37.5,48,53,0,112,213,6,3487,0.1032,38.25,0.1317,33.8,0.0
2016-05-12,2016-05-23,68.6,75.4,98,107,0,226,431,11,6369,0.0928,75.5,0.1006,68.6,0.0
2016-11-08,2016-12-15,74.9,80.1,107,114,0,240,461,37,4739,0.0633,82.5,0.1015,74.9,0.0
2016-12-19,2017-01-05,79.1,89.3,113,127,0,268,508,17,9692,0.1225,87.4,0.1049,79.1,0.0
2017-01-09,2017-02-06,87.0,102.0,124,145,0,306,575,28,14425,0.1658,98.7,0.1345,87.0,0.0
2017-12-27,2017-12-29,72.0,81.1,103,116,0,243,462,2,8638,0.12,79.7,0.1069,72.0,0.0
2020-03-16,2020-03-18,59.0,51.8,84,74,0,155,313,2,-7513,-0.1273,59.0,0.0,50.7,-0.1407
2020-03-20,2020-03-26,50.0,54.3,71,77,0,163,311,6,3989,0.0798,56.0,0.12,50.0,0.0
2020-03-30,2020-04-07,53.0,62.1,76,88,0,186,350,8,8750,0.1651,61.3,0.1566,53.0,0.0
2020-04-09,2020-04-17,63.3,70.6,90,101,0,212,403,8,6897,0.109,71.0,0.1216,63.3,0.0
2020-04-22,2020-04-30,67.9,76.3,97,109,0,229,435,8,7965,0.1173,78.8,0.1605,67.9,0.0
