EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-13,2015-04-01,69.0,60.2,98,86,0,181,365,47,-9165,-0.1328,69.0,0.0,59.3,-0.1406
2015-04-08,2015-05-12,60.3,53.5,86,76,0,160,322,34,-7122,-0.1181,60.3,0.0,53.2,-0.1177
2015-07-09,2015-07-23,53.0,46.5,76,66,0,140,282,14,-6782,-0.128,53.0,0.0,47.0,-0.1132
2015-07-28,2015-08-24,46.0,43.1,66,61,0,129,256,27,-3156,-0.0686,46.0,0.0,41.35,-0.1011
2015-12-31,2016-01-13,39.7,36.35,57,52,0,109,218,13,-3568,-0.0899,39.7,0.0,35.65,-0.102
2016-01-15,2016-02-18,31.45,34.75,45,50,0,104,199,34,3101,0.0986,35.3,0.1224,31.45,0.0
2016-04-12,2016-04-14,28.8,26.3,41,37,0,79,157,2,-2657,-0.0923,28.8,0.0,25.75,-0.1059
2016-04-26,2016-05-04,23.5,20.65,33,29,0,62,124,8,-2974,-0.1266,23.5,0.0,20.45,-0.1298
2016-05-16,2016-05-20,20.6,21.4,29,30,0,64,123,4,677,0.0329,22.8,0.1068,20.6,0.0
2016-08-30,2016-09-05,19.6,17.35,28,25,0,52,105,6,-2355,-0.1202,19.6,0.0,17.25,-0.1199
2016-09-08,2016-10-12,17.0,15.45,24,22,0,46,92,34,-1642,-0.0966,17.0,0.0,15.0,-0.1176
2016-10-19,2016-10-24,14.95,16.6,21,24,0,50,95,5,1555,0.104,17.75,0.1873,14.95,0.0
2016-11-09,2016-11-14,14.9,13.0,21,20,0,39,80,5,-1980,-0.1329,14.9,0.0,12.6,-0.1544
2018-01-25,2018-02-07,15.1,13.9,22,20,0,42,84,13,-1284,-0.085,15.1,0.0,13.5,-0.106
2018-04-26,2018-04-30,13.7,12.85,20,20,0,39,79,4,-929,-0.0678,13.7,0.0,12.15,-0.1131
2018-05-07,2018-06-06,12.2,13.25,20,20,0,40,80,30,970,0.0795,13.6,0.1148,12.2,0.0
2018-08-16,2018-10-08,11.7,10.8,20,20,0,32,72,53,-972,-0.0831,11.7,0.0,10.5,-0.1026
2018-10-11,2018-11-05,10.2,11.35,20,20,0,34,74,25,1076,0.1055,11.4,0.1176,10.2,0.0
2018-12-27,2019-01-23,10.25,10.65,20,20,0,32,72,27,328,0.032,11.35,0.1073,10.25,0.0
2019-05-14,2019-07-03,8.95,10.1,20,20,0,30,70,50,1080,0.1207,10.3,0.1508,8.95,0.0
2019-08-02,2019-11-08,8.79,7.9,20,20,0,24,64,98,-954,-0.1085,8.79,0.0,7.56,-0.1399
2019-11-12,2019-11-18,7.57,5.63,20,20,0,17,57,6,-1997,-0.2638,7.57,0.0,6.24,-0.1757
2019-11-20,2019-11-25,4.57,3.7,20,20,0,11,51,5,-921,-0.2015,4.57,0.0,3.82,-0.1641
2019-12-23,2019-12-25,3.69,3.49,20,20,0,10,50,2,-250,-0.0678,3.69,0.0,3.31,-0.103
2020-02-04,2020-02-14,3.18,3.45,20,20,0,10,50,10,220,0.0692,3.5,0.1006,3.18,0.0
2020-03-13,2020-03-17,2.68,2.98,20,20,0,9,49,4,251,0.0937,3.23,0.2052,2.68,0.0
2020-03-19,2020-03-24,2.75,2.7,20,20,0,8,48,5,-98,-0.0356,2.75,0.0,2.41,-0.1236
2022-05-13,2022-06-06,18.0,16.0,26,23,0,48,97,24,-2097,-0.1165,18.0,0.0,16.2,-0.1
