EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-27,2002-12-04,25.5,27.5,36,39,0,82,157,7,1843,0.0723,28.2,0.1059,25.5,0.0
2002-12-11,2003-03-11,26.8,24.1,38,34,0,72,144,90,-2844,-0.1061,26.8,0.0,24.0,-0.1045
2003-03-13,2003-03-27,24.2,26.2,34,37,0,79,150,14,1850,0.0764,26.8,0.1074,24.2,0.0
2003-03-31,2003-04-29,25.8,23.2,37,33,0,70,140,29,-2740,-0.1062,25.8,0.0,22.7,-0.1202
2003-05-02,2003-06-03,23.7,26.1,34,37,0,78,149,32,2251,0.095,26.2,0.1055,23.7,0.0
2003-06-06,2003-07-09,25.8,27.8,37,40,0,83,160,33,1840,0.0713,28.5,0.1047,25.8,0.0
2003-07-11,2003-08-05,27.2,24.3,39,35,0,73,147,25,-3047,-0.112,27.2,0.0,24.1,-0.114
2003-08-07,2003-11-04,23.6,27.0,34,38,0,81,153,89,3247,0.1376,26.5,0.1229,23.6,0.0
2003-11-06,2004-01-07,26.6,29.1,38,41,0,87,166,62,2334,0.0877,29.4,0.1053,26.6,0.0
2004-08-31,2004-10-14,26.5,28.9,38,41,0,87,166,44,2234,0.0843,29.4,0.1094,26.5,0.0
2004-10-18,2004-12-16,28.8,26.0,41,37,0,78,156,59,-2956,-0.1026,28.8,0.0,25.8,-0.1042
2004-12-20,2005-01-24,25.8,22.8,37,32,0,68,137,35,-3137,-0.1216,25.8,0.0,22.2,-0.1395
2005-01-26,2005-04-18,22.8,20.0,32,28,0,60,120,82,-2920,-0.1281,22.8,0.0,20.25,-0.1118
2005-04-20,2005-05-05,19.5,17.7,28,25,0,53,106,15,-1906,-0.0977,19.5,0.0,17.5,-0.1026
2005-05-09,2005-06-03,18.15,20.25,26,29,0,61,116,25,1984,0.1093,20.2,0.1129,18.15,0.0
2005-06-07,2005-06-20,19.9,20.9,28,30,0,63,121,13,879,0.0442,21.9,0.1005,19.9,0.0
2005-06-22,2005-07-22,21.3,19.0,30,27,0,57,114,30,-2414,-0.1133,21.3,0.0,18.9,-0.1127
2005-07-26,2005-08-25,18.4,16.3,26,23,0,49,98,30,-2198,-0.1195,18.4,0.0,15.65,-0.1495
2005-08-29,2005-12-08,16.0,17.55,23,25,0,53,101,101,1449,0.0906,18.0,0.125,16.0,0.0
2005-12-12,2006-01-24,17.1,15.2,24,22,0,46,92,43,-1992,-0.1165,17.1,0.0,15.1,-0.117
2006-02-03,2006-06-06,15.3,13.5,22,20,0,40,82,123,-1882,-0.123,15.3,0.0,13.5,-0.1176
2006-06-08,2006-10-03,12.5,14.05,20,20,0,42,82,117,1468,0.1174,14.0,0.12,12.5,0.0
2006-10-05,2006-11-10,13.5,14.6,20,21,0,44,85,36,1015,0.0752,15.3,0.1333,13.5,0.0
2006-11-14,2007-01-16,15.8,18.05,23,26,0,54,103,63,2147,0.1359,18.1,0.1456,15.8,0.0
2007-01-18,2007-03-13,17.8,20.05,25,29,0,60,114,54,2136,0.12,19.8,0.1124,17.8,0.0
2007-03-15,2007-05-28,19.7,21.75,28,31,0,65,124,74,1926,0.0978,22.3,0.132,19.7,0.0
2007-05-30,2007-06-06,21.55,23.9,31,34,0,72,137,7,2213,0.1027,24.0,0.1137,21.55,0.0
2007-06-08,2007-06-12,25.35,27.9,36,40,0,84,160,4,2390,0.0943,27.9,0.1006,25.35,0.0
2007-06-14,2007-06-29,27.9,29.15,40,42,0,87,169,15,1081,0.0387,30.9,0.1075,27.9,0.0
2007-07-03,2007-08-13,29.0,32.9,41,47,0,99,187,41,3713,0.128,32.2,0.1103,29.0,0.0
2007-08-15,2007-08-20,30.5,27.5,43,39,0,82,164,5,-3164,-0.1037,30.5,0.0,25.55,-0.1623
2007-08-22,2007-09-04,26.5,29.0,38,41,0,87,166,13,2334,0.0881,29.2,0.1019,26.5,0.0
2007-09-06,2007-09-21,28.5,25.85,41,37,0,78,156,15,-2806,-0.0985,28.5,0.0,25.6,-0.1018
2007-09-27,2007-10-29,27.5,25.25,39,36,0,76,151,32,-2401,-0.0873,27.5,0.0,24.55,-0.1073
2007-10-31,2007-11-12,24.8,22.3,35,32,0,67,134,12,-2634,-0.1062,24.8,0.0,21.3,-0.1411
2007-11-14,2007-12-17,22.5,20.8,32,30,0,62,124,33,-1824,-0.0811,22.5,0.0,19.9,-0.1156
2007-12-19,2007-12-26,18.0,19.9,26,28,0,60,114,7,1786,0.0992,19.9,0.1056,18.0,0.0
2007-12-28,2008-01-23,21.0,18.4,30,26,0,55,111,26,-2711,-0.1291,21.0,0.0,18.05,-0.1405
2008-01-25,2008-03-25,18.0,20.5,26,29,0,62,117,60,2383,0.1324,20.1,0.1167,18.0,0.0
2008-03-27,2008-06-25,20.3,18.1,29,26,0,54,109,90,-2309,-0.1137,20.3,0.0,18.1,-0.1084
2008-06-27,2008-07-31,17.5,16.4,25,23,0,49,97,34,-1197,-0.0684,17.5,0.0,15.55,-0.1114
2008-08-04,2008-09-08,15.9,14.0,23,20,0,42,85,35,-1985,-0.1248,15.9,0.0,13.5,-0.1509
2008-09-10,2008-09-19,14.5,13.0,21,20,0,39,80,9,-1580,-0.109,14.5,0.0,12.8,-0.1172
2008-09-23,2008-10-28,14.2,12.05,20,20,0,36,76,35,-2226,-0.1568,14.2,0.0,12.25,-0.1373
2008-10-30,2008-11-18,13.6,12.65,20,20,0,38,78,19,-1028,-0.0756,13.6,0.0,12.15,-0.1066
2008-11-20,2009-02-12,11.45,10.75,20,20,0,32,72,84,-772,-0.0674,11.45,0.0,10.25,-0.1048
2009-02-16,2009-03-16,10.8,11.9,20,20,0,36,76,28,1024,0.0948,11.9,0.1019,10.8,0.0
2009-03-18,2009-04-13,12.3,13.3,20,20,0,40,80,26,920,0.0748,14.1,0.1463,12.3,0.0
2009-04-15,2009-08-19,13.5,12.1,20,20,0,36,76,126,-1476,-0.1093,13.5,0.0,12.05,-0.1074
2009-08-21,2009-09-21,12.2,13.5,20,20,0,40,80,31,1220,0.1,13.45,0.1025,12.2,0.0
2009-09-23,2009-10-19,13.3,14.8,20,21,0,44,85,26,1415,0.1064,14.9,0.1203,13.3,0.0
2009-10-21,2009-10-30,15.1,13.8,22,20,0,41,83,9,-1383,-0.0916,15.1,0.0,13.5,-0.106
2009-11-03,2009-12-02,13.6,16.3,20,23,0,49,92,29,2608,0.1918,15.3,0.125,13.6,0.0
2009-12-04,2009-12-09,15.45,16.65,22,24,0,50,96,5,1104,0.0715,17.9,0.1586,15.45,0.0
2009-12-11,2010-01-28,16.0,14.15,23,20,0,42,85,48,-1935,-0.1209,16.0,0.0,14.0,-0.125
2010-02-01,2010-03-25,14.25,15.8,20,23,0,47,90,52,1460,0.1025,16.35,0.1474,14.25,0.0
2010-03-29,2010-05-07,15.85,13.8,23,20,0,41,84,39,-2134,-0.1346,15.85,0.0,13.95,-0.1199
2010-05-11,2010-10-22,14.5,16.45,21,23,0,49,93,164,1857,0.1281,16.5,0.1379,14.5,0.0
2010-10-26,2011-08-04,16.0,14.45,23,21,0,43,87,282,-1637,-0.1023,16.0,0.0,14.3,-0.1062
2012-07-19,2012-09-18,9.15,9.92,20,20,0,30,70,61,700,0.0765,10.1,0.1038,9.15,0.0
2012-10-23,2012-12-13,9.18,10.3,20,20,0,31,71,51,1049,0.1143,10.45,0.1383,9.18,0.0
2012-12-17,2013-01-04,10.1,10.9,20,20,0,33,73,18,727,0.072,11.2,0.1089,10.1,0.0
2013-01-08,2013-01-25,10.55,11.05,20,20,0,33,73,17,427,0.0405,11.8,0.1185,10.55,0.0
2013-01-29,2013-03-27,11.2,13.2,20,20,0,40,80,57,1920,0.1714,12.65,0.1295,11.2,0.0
2013-03-29,2013-04-09,13.2,12.15,20,20,0,36,76,11,-1126,-0.0853,13.2,0.0,11.8,-0.1061
2013-04-11,2013-05-08,12.5,13.7,20,20,0,41,81,27,1119,0.0895,14.55,0.164,12.5,0.0
2013-05-10,2013-05-30,14.35,16.4,20,23,0,49,92,20,1958,0.1364,16.4,0.1429,14.35,0.0
2020-03-20,2020-03-26,23.3,25.85,33,37,0,78,148,6,2402,0.1031,25.8,0.1073,23.3,0.0
2020-06-01,2020-08-07,28.6,32.75,41,47,0,98,186,67,3964,0.1386,31.9,0.1154,28.6,0.0
2022-06-10,2022-06-14,27.55,27.8,39,40,0,83,162,4,88,0.0032,27.85,0.0109,27.55,0.0
