EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,6.0,6.8,20,20,0,20,60,7,740,0.1233,6.65,0.1083,6.0,0.0
2002-11-21,2002-12-03,6.2,5.75,20,20,0,17,57,12,-507,-0.0818,6.2,0.0,5.5,-0.1129
2002-12-05,2002-12-12,5.5,6.1,20,20,0,18,58,7,542,0.0985,6.45,0.1727,5.5,0.0
2002-12-16,2002-12-20,6.3,7.3,20,20,0,22,62,4,938,0.1489,7.05,0.119,6.3,0.0
2002-12-24,2002-12-27,7.2,6.25,20,20,0,19,59,3,-1009,-0.1401,7.2,0.0,6.2,-0.1389
2002-12-31,2003-01-10,6.6,7.8,20,20,0,23,63,10,1137,0.1723,7.3,0.1061,6.6,0.0
2003-01-20,2003-01-27,7.15,7.9,20,20,0,24,64,7,686,0.0959,8.05,0.1259,7.15,0.0
2003-02-10,2003-02-17,6.6,6.2,20,20,0,19,59,7,-459,-0.0695,6.6,0.0,5.9,-0.1061
2003-02-19,2003-04-25,6.4,5.5,20,20,0,16,56,65,-956,-0.1494,6.4,0.0,5.55,-0.1328
2003-04-29,2003-05-21,5.0,5.35,20,20,0,16,56,22,294,0.0588,5.6,0.12,5.0,0.0
2003-05-23,2003-05-28,5.45,5.9,20,20,0,18,58,5,392,0.0719,6.1,0.1193,5.45,0.0
2003-05-30,2003-06-19,5.85,7.0,20,20,0,21,61,20,1089,0.1862,6.55,0.1197,5.85,0.0
2003-06-24,2003-06-26,6.4,7.65,20,20,0,23,63,2,1187,0.1855,7.55,0.1797,6.4,0.0
2005-10-20,2005-11-03,7.4,6.61,20,20,0,20,60,14,-850,-0.1149,7.4,0.0,6.56,-0.1135
2005-11-07,2005-12-19,6.7,7.46,20,20,0,22,62,42,698,0.1042,7.39,0.103,6.7,0.0
2006-02-06,2006-03-01,7.79,7.1,20,20,0,21,61,23,-751,-0.0964,7.79,0.0,7.0,-0.1014
2006-03-03,2006-03-17,7.12,7.78,20,20,0,23,63,14,597,0.0838,7.85,0.1025,7.12,0.0
2006-09-15,2006-09-22,7.98,8.66,20,20,0,26,66,7,614,0.0769,8.85,0.109,7.98,0.0
2007-11-13,2007-11-16,8.65,9.0,20,20,0,27,67,3,283,0.0327,9.65,0.1156,8.65,0.0
2007-11-28,2007-12-07,8.88,9.52,20,20,0,29,69,9,571,0.0643,9.77,0.1002,8.88,0.0
2007-12-13,2007-12-17,9.19,8.39,20,20,0,25,65,4,-865,-0.0941,9.19,0.0,8.2,-0.1077
2007-12-19,2007-12-28,7.65,9.04,20,20,0,27,67,9,1323,0.1729,8.45,0.1046,7.65,0.0
2008-01-02,2008-01-25,9.15,8.6,20,20,0,26,66,23,-616,-0.0673,9.15,0.0,8.21,-0.1027
2008-01-31,2008-02-26,8.27,9.3,20,20,0,28,68,26,962,0.1163,9.3,0.1245,8.27,0.0
2008-06-25,2008-07-02,7.8,6.71,20,20,0,20,60,7,-1150,-0.1474,7.8,0.0,6.79,-0.1295
2008-07-04,2008-07-17,7.71,6.75,20,20,0,20,60,13,-1020,-0.1323,7.71,0.0,6.61,-0.1427
2008-07-21,2008-07-24,6.61,7.82,20,20,0,23,63,3,1147,0.1735,7.31,0.1059,6.61,0.0
2008-07-29,2008-08-04,7.8,6.8,20,20,0,20,60,6,-1060,-0.1359,7.8,0.0,6.76,-0.1333
2008-08-06,2008-08-12,6.35,6.91,20,20,0,21,61,6,499,0.0786,6.99,0.1008,6.35,0.0
2008-08-14,2008-08-20,6.77,6.01,20,20,0,18,58,6,-818,-0.1208,6.77,0.0,6.01,-0.1123
2008-08-22,2008-09-05,5.9,4.72,20,20,0,14,54,14,-1234,-0.2092,5.9,0.0,5.07,-0.1407
2008-09-09,2008-09-17,5.0,4.1,20,20,0,12,52,8,-952,-0.1904,5.0,0.0,4.23,-0.154
2008-09-19,2008-09-23,3.43,4.05,20,20,0,12,52,4,568,0.1656,4.14,0.207,3.43,0.0
2008-09-25,2008-10-01,4.19,3.78,20,20,0,11,51,6,-461,-0.11,4.19,0.0,3.6,-0.1408
2008-10-03,2008-10-13,3.9,3.36,20,20,0,10,50,10,-590,-0.1513,3.9,0.0,3.44,-0.1179
2008-10-15,2008-10-21,3.6,4.19,20,20,0,13,53,6,537,0.1492,4.13,0.1472,3.6,0.0
2008-10-23,2008-10-29,3.84,3.99,20,20,0,12,52,6,98,0.0255,3.84,0.0,3.31,-0.138
2008-10-31,2008-11-04,4.25,4.75,20,20,0,14,54,4,446,0.1049,4.76,0.12,4.25,0.0
2008-11-06,2008-11-11,4.3,4.52,20,20,0,14,54,5,166,0.0386,4.78,0.1116,4.3,0.0
2008-11-13,2008-11-19,3.9,4.11,20,20,0,12,52,6,158,0.0405,4.53,0.1615,3.9,0.0
2008-11-21,2008-11-26,3.99,4.5,20,20,0,14,54,5,456,0.1143,4.65,0.1654,3.99,0.0
2008-11-28,2008-12-08,4.7,4.35,20,20,0,13,53,10,-403,-0.0857,4.7,0.0,4.22,-0.1021
2008-12-10,2008-12-19,4.38,4.7,20,20,0,14,54,9,266,0.0607,4.86,0.1096,4.38,0.0
2008-12-23,2008-12-30,4.42,5.0,20,20,0,15,55,7,525,0.1188,4.96,0.1222,4.42,0.0
2009-01-05,2009-01-21,5.0,4.36,20,20,0,13,53,16,-693,-0.1386,5.0,0.0,4.42,-0.116
2009-02-03,2009-02-27,4.5,4.2,20,20,0,13,53,24,-353,-0.0784,4.5,0.0,4.0,-0.1111
2009-03-03,2009-03-17,4.01,4.75,20,20,0,14,54,14,686,0.1711,4.66,0.1621,4.01,0.0
2009-03-19,2009-03-27,4.65,5.25,20,20,0,16,56,8,544,0.117,5.35,0.1505,4.65,0.0
2009-03-31,2009-04-03,5.23,6.0,20,20,0,18,58,3,712,0.1361,6.0,0.1472,5.23,0.0
2009-04-07,2009-04-13,6.0,6.98,20,20,0,21,61,6,919,0.1532,6.77,0.1283,6.0,0.0
2009-04-15,2009-04-22,7.0,7.13,20,20,0,21,61,7,69,0.0099,7.0,0.0,6.13,-0.1243
2009-04-24,2009-04-29,7.13,6.41,20,20,0,19,59,5,-779,-0.1093,7.13,0.0,6.3,-0.1164
2009-05-04,2009-05-27,7.19,7.41,20,20,0,22,62,23,158,0.022,8.05,0.1196,7.19,0.0
2009-06-02,2009-06-10,7.21,6.44,20,20,0,19,59,8,-829,-0.115,7.21,0.0,6.42,-0.1096
2009-06-12,2009-07-08,6.67,7.2,20,20,0,22,62,26,468,0.0702,7.38,0.1064,6.67,0.0
2009-07-10,2009-08-21,7.21,6.5,20,20,0,20,60,42,-770,-0.1068,7.21,0.0,6.46,-0.104
2009-08-25,2009-09-30,6.63,7.0,20,20,0,21,61,36,309,0.0466,6.63,0.0,5.82,-0.1222
2009-10-02,2009-11-03,6.5,6.05,20,20,0,18,58,32,-508,-0.0782,6.5,0.0,5.8,-0.1077
2009-11-05,2010-01-11,6.03,6.7,20,20,0,20,60,67,610,0.1012,6.67,0.1061,6.03,0.0
2010-01-13,2010-01-19,6.5,7.93,20,20,0,24,64,6,1366,0.2102,7.42,0.1415,6.5,0.0
2010-01-27,2010-02-06,7.2,6.38,20,20,0,19,59,10,-879,-0.1221,7.2,0.0,6.33,-0.1208
