EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-07,6.25,6.7,20,20,0,20,60,5,390,0.0624,6.95,0.112,6.25,0.0
2004-03-25,2004-03-31,7.05,7.8,20,20,0,23,63,6,687,0.0974,7.85,0.1135,7.05,0.0
2004-05-03,2004-05-07,6.55,5.85,20,20,0,18,58,4,-758,-0.1157,6.55,0.0,5.85,-0.1069
2004-05-11,2004-05-19,5.8,5.4,20,20,0,16,56,8,-456,-0.0786,5.8,0.0,5.2,-0.1034
2004-08-03,2004-09-09,5.35,6.1,20,20,0,18,58,37,692,0.1293,6.1,0.1402,5.35,0.0
2005-03-15,2005-03-31,5.39,4.86,20,20,0,15,55,16,-585,-0.1085,5.39,0.0,4.8,-0.1095
2005-04-04,2005-04-19,4.82,4.3,20,20,0,13,53,15,-573,-0.1189,4.82,0.0,4.2,-0.1286
2005-05-09,2005-06-07,4.15,5.08,20,20,0,15,55,29,875,0.2108,4.8,0.1566,4.15,0.0
2005-09-23,2005-12-20,3.81,4.32,20,20,0,13,53,88,457,0.1199,4.31,0.1312,3.81,0.0
2006-02-23,2006-03-28,3.82,3.43,20,20,0,10,50,33,-440,-0.1152,3.82,0.0,3.4,-0.1099
2007-08-20,2007-08-28,8.35,10.1,20,20,0,30,70,8,1680,0.2012,9.44,0.1305,8.35,0.0
2007-12-21,2008-01-02,7.8,9.39,20,20,0,28,68,12,1522,0.1951,9.06,0.1615,7.8,0.0
2008-06-13,2008-07-01,8.36,7.7,20,20,0,23,63,18,-723,-0.0865,8.36,0.0,7.5,-0.1029
2008-07-03,2008-08-19,6.95,6.39,20,20,0,19,59,47,-619,-0.0891,6.95,0.0,6.2,-0.1079
2008-09-03,2008-09-08,6.0,5.25,20,20,0,16,56,5,-806,-0.1343,6.0,0.0,5.25,-0.125
2008-09-16,2008-09-22,4.79,4.27,20,20,0,13,53,6,-573,-0.1196,4.79,0.0,4.21,-0.1211
2008-10-08,2008-10-14,4.31,4.15,20,20,0,12,52,6,-212,-0.0492,4.31,0.0,3.82,-0.1137
2008-10-27,2008-10-31,3.53,3.79,20,20,0,11,51,4,209,0.0592,3.89,0.102,3.4,-0.0368
2008-11-14,2008-11-24,3.68,3.4,20,20,0,10,50,10,-330,-0.0897,3.68,0.0,3.15,-0.144
2011-03-16,2011-04-25,7.88,8.8,20,20,0,26,66,40,854,0.1084,8.67,0.1003,7.88,0.0
2011-08-10,2011-09-05,7.85,9.3,20,20,0,28,68,26,1382,0.1761,8.72,0.1108,7.85,0.0
2011-09-26,2011-11-24,7.82,6.9,20,20,0,21,61,59,-981,-0.1254,7.82,0.0,7.01,-0.1036
2011-12-21,2012-02-06,7.1,8.1,20,20,0,24,64,47,936,0.1318,8.05,0.1338,7.1,0.0
2012-05-21,2012-09-21,6.98,7.7,20,20,0,23,63,123,657,0.0941,7.74,0.1089,6.98,0.0
2012-11-06,2013-05-23,6.62,7.33,20,20,0,22,62,198,648,0.0979,7.34,0.1088,6.62,0.0
2014-04-28,2014-07-24,7.3,8.0,20,20,0,24,64,87,636,0.0871,8.06,0.1041,7.3,0.0
2014-11-19,2015-04-30,7.43,8.35,20,20,0,25,65,162,855,0.1151,8.61,0.1588,7.43,0.0
2015-05-29,2015-07-28,7.84,6.98,20,20,0,21,61,60,-921,-0.1175,7.84,0.0,6.88,-0.1224
2015-08-07,2015-08-25,6.87,6.1,20,20,0,18,58,18,-828,-0.1205,6.87,0.0,5.93,-0.1368
2016-01-29,2017-02-07,6.64,7.48,20,20,0,22,62,375,778,0.1172,7.68,0.1566,6.64,0.0
2019-04-11,2019-10-22,10.1,10.9,20,20,0,33,73,194,727,0.072,11.2,0.1089,10.1,0.0
2020-01-31,2020-03-17,10.05,8.56,20,20,0,26,66,46,-1556,-0.1548,10.05,0.0,8.67,-0.1373
2021-08-23,2022-06-17,18.4,19.45,26,28,0,58,112,298,938,0.051,19.6,0.0652,18.4,0.0
