EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,17.3,18.9,25,27,0,57,109,7,1491,0.0862,19.5,0.1272,17.3,0.0
2012-11-15,2012-12-03,17.5,19.4,25,28,0,58,111,18,1789,0.1022,19.35,0.1057,17.5,0.0
2013-07-19,2013-12-18,24.9,22.65,35,32,0,68,135,152,-2385,-0.0958,24.9,0.0,22.4,-0.1004
2015-07-28,2015-08-05,14.05,12.6,20,20,0,38,78,8,-1528,-0.1088,14.05,0.0,12.3,-0.1246
2015-08-07,2015-08-11,11.85,13.15,20,20,0,39,79,4,1221,0.103,13.2,0.1139,11.75,-0.0084
2015-08-13,2015-08-25,12.9,9.9,20,20,0,30,70,12,-3070,-0.238,12.9,0.0,11.0,-0.1473
2015-08-27,2015-09-04,11.0,12.25,20,20,0,37,77,8,1173,0.1066,12.5,0.1364,11.0,0.0
2015-09-08,2015-09-10,14.8,15.35,21,22,0,46,89,2,461,0.0311,17.7,0.1959,14.8,0.0
2015-09-18,2015-10-01,17.3,20.4,25,29,0,61,115,13,2985,0.1725,20.4,0.1792,17.3,0.0
2016-04-28,2016-05-16,30.75,25.4,44,36,0,76,156,18,-5506,-0.1791,30.75,0.0,27.2,-0.1154
2016-05-18,2016-05-26,26.4,29.5,38,42,0,88,168,8,2932,0.1111,29.9,0.1326,26.4,0.0
2016-05-30,2016-06-28,29.8,29.3,42,42,0,88,172,29,-672,-0.0226,29.95,0.005,26.3,-0.1174
2016-06-30,2016-08-05,29.3,34.9,42,50,0,105,197,36,5403,0.1844,32.85,0.1212,29.3,0.0
2016-08-10,2016-08-17,33.8,30.1,48,43,0,90,181,7,-3881,-0.1148,33.8,0.0,30.1,-0.1095
2016-08-19,2016-10-14,29.55,27.5,42,39,0,82,163,56,-2213,-0.0749,29.55,0.0,26.4,-0.1066
2016-10-18,2016-10-25,26.0,29.45,37,42,0,88,167,7,3283,0.1263,29.45,0.1327,26.0,0.0
2016-10-27,2017-02-15,28.5,25.35,41,36,0,76,153,111,-3303,-0.1159,28.5,0.0,25.3,-0.1123
2017-02-17,2017-03-07,25.0,27.25,36,39,0,82,157,18,2093,0.0837,28.35,0.134,25.0,0.0
2019-04-16,2019-06-11,15.85,13.05,23,20,0,39,82,56,-2882,-0.1818,15.85,0.0,13.85,-0.1262
2019-06-13,2019-06-17,12.65,14.15,20,20,0,42,82,4,1418,0.1121,15.15,0.1976,12.65,0.0
2019-06-19,2019-07-22,13.9,12.65,20,20,0,38,78,33,-1328,-0.0955,13.9,0.0,12.4,-0.1079
2019-07-24,2019-07-31,12.4,11.15,20,20,0,33,73,7,-1323,-0.1067,12.4,0.0,10.9,-0.121
2019-08-02,2019-08-07,11.35,10.55,20,20,0,32,72,5,-872,-0.0768,11.35,0.0,9.9,-0.1278
2019-08-12,2019-08-23,10.65,13.05,20,20,0,39,79,11,2321,0.2179,12.35,0.1596,10.65,0.0
2019-08-27,2019-08-29,11.95,14.55,20,21,0,44,85,2,2515,0.2105,14.35,0.2008,11.95,0.0
2019-09-02,2019-09-17,13.5,12.0,20,20,0,36,76,15,-1576,-0.1167,13.5,0.0,11.95,-0.1148
2019-09-19,2019-09-24,11.4,12.5,20,20,0,38,78,5,1022,0.0896,13.35,0.1711,11.4,0.0
2019-10-07,2019-10-09,19.9,17.15,28,24,0,51,103,2,-2853,-0.1434,19.9,0.0,17.15,-0.1382
2019-10-15,2019-11-01,17.95,20.3,26,29,0,61,116,17,2234,0.1245,19.8,0.1031,17.95,0.0
2019-11-07,2019-11-15,20.1,18.35,29,26,0,55,110,8,-1860,-0.0925,20.1,0.0,17.95,-0.107
2019-11-19,2019-11-26,18.8,20.75,27,30,0,62,119,7,1831,0.0974,21.15,0.125,18.8,0.0
2020-03-31,2020-04-09,23.9,28.0,34,40,0,84,158,9,3942,0.1649,27.8,0.1632,23.9,0.0
2020-08-24,2020-08-26,19.1,28.1,27,40,0,84,151,2,8849,0.4633,25.6,0.3403,19.1,0.0
2020-09-01,2020-09-04,22.45,23.85,32,34,0,72,138,3,1262,0.0562,25.5,0.1359,22.45,0.0
2020-09-28,2020-11-09,22.1,25.3,31,36,0,76,143,42,3057,0.1383,25.4,0.1493,22.1,0.0
2021-05-13,2021-05-17,21.6,23.3,31,33,0,70,134,4,1566,0.0725,24.7,0.1435,21.6,0.0
2022-04-19,2022-04-28,23.35,20.2,33,29,0,61,123,9,-3273,-0.1402,23.35,0.0,20.0,-0.1435
2022-05-03,2022-05-16,20.2,18.8,29,27,0,56,112,13,-1512,-0.0749,20.2,0.0,18.0,-0.1089
2022-05-18,2022-05-27,19.15,22.7,27,32,0,68,127,9,3423,0.1787,22.75,0.188,19.15,0.0
2022-05-31,2022-06-10,21.5,22.5,31,32,0,68,131,10,869,0.0404,24.1,0.1209,21.5,0.0
