EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-10-08,28.1,32.6,40,46,0,98,184,166,4316,0.1536,31.7,0.1281,28.1,0.0
2004-07-29,2004-09-03,45.6,52.0,65,74,0,156,295,36,6105,0.1339,51.5,0.1294,45.6,0.0
2006-03-03,2006-03-30,75.8,67.0,108,95,0,201,404,27,-9204,-0.1214,75.8,0.0,66.9,-0.1174
2006-04-03,2006-05-11,67.0,73.4,95,105,0,220,420,38,5980,0.0893,74.5,0.1119,67.0,0.0
2006-07-24,2006-11-07,64.1,72.0,91,103,0,216,410,106,7490,0.1168,72.0,0.1232,64.1,0.0
2007-08-20,2007-10-05,77.0,85.0,110,121,0,255,486,46,7514,0.0976,85.0,0.1039,77.0,0.0
2008-06-17,2008-07-01,82.0,90.0,117,128,0,270,515,14,7485,0.0913,90.5,0.1037,82.0,0.0
2008-07-09,2008-09-17,82.5,75.0,118,107,0,225,450,70,-7950,-0.0964,82.5,0.0,74.2,-0.1006
2008-09-19,2008-10-14,69.0,64.4,98,92,0,193,383,25,-4983,-0.0722,69.0,0.0,60.9,-0.1174
2008-10-17,2008-10-27,60.0,48.65,85,69,0,146,300,10,-11650,-0.1942,60.0,0.0,52.3,-0.1283
2008-10-29,2008-11-04,45.45,48.2,65,69,0,145,279,6,2471,0.0544,50.8,0.1177,45.45,0.0
2008-11-14,2008-11-21,44.7,48.6,64,69,0,146,279,7,3621,0.081,50.5,0.1298,44.7,0.0
2009-03-04,2009-03-30,44.4,48.8,63,70,0,146,279,26,4121,0.0928,49.5,0.1149,44.4,0.0
2010-01-25,2010-02-05,73.5,66.0,105,94,0,198,397,11,-7897,-0.1074,73.5,0.0,65.9,-0.1034
2010-02-08,2010-03-30,64.5,71.3,92,102,0,214,408,50,6392,0.0991,72.0,0.1163,64.5,0.0
2011-03-03,2011-05-17,86.3,94.2,123,134,0,283,540,75,7360,0.0853,96.0,0.1124,86.3,0.0
2012-11-09,2012-11-26,181.0,202.0,258,288,0,606,1152,17,19848,0.1097,200.0,0.105,181.0,0.0
2015-06-16,2015-08-21,430.5,371.0,613,529,0,1113,2255,66,-61755,-0.1434,430.5,0.0,380.0,-0.1173
2015-08-25,2015-08-28,303.5,342.0,432,487,0,1026,1945,3,36555,0.1204,334.5,0.1021,303.5,0.0
2016-01-21,2016-03-08,325.0,351.0,463,500,0,1053,2016,47,23984,0.0738,360.0,0.1077,325.0,0.0
2016-05-03,2016-05-16,319.0,277.5,455,395,0,832,1682,13,-43182,-0.1354,319.0,0.0,270.5,-0.152
2017-03-10,2017-05-25,342.0,378.5,487,539,0,1136,2162,76,34338,0.1004,380.0,0.1111,342.0,0.0
2017-08-21,2018-01-26,341.0,385.5,486,549,0,1156,2191,158,42309,0.1241,388.0,0.1378,341.0,0.0
2018-02-08,2018-03-19,340.0,303.5,484,432,0,910,1826,39,-38326,-0.1127,340.0,0.0,302.5,-0.1103
2018-03-23,2018-07-04,290.0,260.0,413,370,0,780,1563,103,-31563,-0.1088,290.0,0.0,260.0,-0.1034
2018-07-06,2018-10-12,260.0,223.0,370,318,0,669,1357,98,-38357,-0.1475,260.0,0.0,228.0,-0.1231
2018-10-17,2018-10-23,226.0,206.5,322,294,0,620,1236,6,-20736,-0.0918,226.0,0.0,202.5,-0.104
2018-10-26,2018-11-20,206.0,227.5,294,324,0,682,1300,25,20200,0.0981,232.0,0.1262,206.0,0.0
2020-03-17,2020-03-19,430.5,362.0,613,516,0,1086,2215,2,-70715,-0.1643,430.5,0.0,372.5,-0.1347
2021-01-29,2021-05-13,590.0,555.0,841,791,0,1665,3297,104,-38297,-0.0649,592.0,0.0034,526.0,-0.1085
2021-05-18,2021-05-26,521.0,571.0,742,814,0,1713,3269,8,46731,0.0897,578.0,0.1094,521.0,0.0
2022-03-17,2022-06-17,586.0,568.0,835,809,0,1704,3348,92,-21348,-0.0364,586.0,0.0,568.0,-0.0307
