EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-18,23.2,19.1,33,27,0,57,117,12,-4217,-0.1818,23.2,0.0,19.6,-0.1552
2005-04-19,2005-04-27,34.45,37.9,49,54,0,114,217,8,3233,0.0938,38.0,0.103,34.45,0.0
2005-08-18,2005-09-27,33.65,29.5,48,42,0,88,178,40,-4328,-0.1286,33.65,0.0,29.85,-0.1129
2005-09-29,2005-10-21,28.3,25.45,40,36,0,76,152,22,-3002,-0.1061,28.3,0.0,25.25,-0.1078
2005-10-27,2005-11-02,25.3,28.25,36,40,0,85,161,6,2789,0.1102,28.5,0.1265,25.3,0.0
2006-08-22,2006-09-20,32.6,36.2,46,52,0,109,207,29,3393,0.1041,37.5,0.1503,32.6,0.0
2007-12-18,2008-01-10,52.0,58.5,74,83,0,176,333,23,6167,0.1186,57.8,0.1115,52.0,0.0
2008-07-02,2008-07-14,51.0,56.6,73,81,0,170,324,12,5276,0.1035,57.2,0.1216,51.0,0.0
2008-08-06,2008-08-14,51.5,46.8,73,67,0,140,280,8,-4980,-0.0967,51.5,0.0,41.6,-0.1922
2008-08-19,2008-09-05,42.5,33.7,61,48,0,101,210,17,-9010,-0.212,42.5,0.0,35.8,-0.1576
2008-09-12,2008-10-01,34.0,30.85,48,44,0,93,185,19,-3335,-0.0981,34.0,0.0,28.85,-0.1515
2008-10-07,2008-10-13,29.5,25.1,42,36,0,75,153,6,-4553,-0.1543,29.5,0.0,26.0,-0.1186
2008-10-15,2008-10-22,24.2,20.35,34,29,0,61,124,7,-3974,-0.1642,24.2,0.0,21.05,-0.1302
2008-10-24,2008-10-29,19.0,18.9,27,27,0,57,111,5,-211,-0.0111,19.0,0.0,16.5,-0.1316
2010-07-30,2011-03-01,36.8,32.85,52,47,0,99,198,214,-4148,-0.1127,36.8,0.0,32.55,-0.1155
2011-03-15,2011-08-08,32.8,28.0,47,40,0,84,171,146,-4971,-0.1516,32.8,0.0,27.9,-0.1494
2011-08-22,2011-09-27,28.0,25.4,40,36,0,76,152,36,-2752,-0.0983,28.0,0.0,25.1,-0.1036
2011-10-04,2011-10-17,25.2,27.7,36,39,0,83,158,13,2342,0.0929,28.2,0.119,25.2,0.0
2012-06-05,2012-07-05,25.2,27.95,36,40,0,84,160,30,2590,0.1028,27.8,0.1032,25.2,0.0
2012-10-12,2013-01-09,25.3,27.7,36,39,0,83,158,89,2242,0.0886,28.1,0.1107,25.3,0.0
2013-06-07,2013-09-11,26.05,29.0,37,41,0,87,165,96,2785,0.1069,29.15,0.119,26.05,0.0
2014-04-28,2015-07-09,26.2,23.1,37,33,0,69,139,437,-3239,-0.1236,26.2,0.0,23.1,-0.1183
2015-07-29,2015-08-20,23.0,20.0,33,28,0,60,121,22,-3121,-0.1357,23.0,0.0,20.5,-0.1087
2015-08-24,2015-08-26,19.0,17.7,27,25,0,53,105,2,-1405,-0.0739,19.0,0.0,17.0,-0.1053
2015-12-01,2015-12-29,17.8,19.6,25,28,0,59,112,28,1688,0.0948,20.4,0.1461,17.8,0.0
2016-08-12,2016-11-15,18.3,19.85,26,28,0,60,114,95,1436,0.0785,20.2,0.1038,18.3,0.0
2018-01-15,2018-02-07,20.85,19.0,30,27,0,57,114,23,-1964,-0.0942,20.85,0.0,18.35,-0.1199
2018-03-08,2018-05-31,18.6,16.9,27,24,0,51,102,84,-1802,-0.0969,18.6,0.0,16.7,-0.1022
2018-06-20,2018-07-16,16.8,15.15,24,22,0,45,91,26,-1741,-0.1036,16.8,0.0,14.95,-0.1101
2018-10-30,2018-12-11,15.1,16.45,22,23,0,49,94,42,1256,0.0832,16.75,0.1093,15.1,0.0
2019-05-21,2019-07-05,15.2,16.9,22,24,0,51,97,45,1603,0.1055,16.8,0.1053,15.2,0.0
2020-01-31,2020-02-04,14.85,13.6,21,20,0,41,82,4,-1332,-0.0897,14.85,0.0,13.3,-0.1044
2020-02-06,2020-03-16,13.35,11.85,20,20,0,36,76,39,-1576,-0.1181,13.35,0.0,11.3,-0.1536
2020-03-18,2020-04-06,10.4,12.2,20,20,0,37,77,19,1723,0.1657,12.2,0.1731,10.4,0.0
2021-11-30,2021-12-08,27.55,30.85,39,44,0,93,176,8,3124,0.1134,30.95,0.1234,27.55,0.0
2022-01-14,2022-01-26,27.05,24.1,39,34,0,72,145,12,-3095,-0.1144,27.05,0.0,23.95,-0.1146
2022-06-16,2022-06-17,24.4,22.6,35,32,0,68,135,1,-1935,-0.0793,24.4,0.0,22.5,-0.0779
