EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-20,2005-09-05,57.7,62.8,82,89,0,188,359,47,4741,0.0822,64.0,0.1092,57.7,0.0
2006-01-11,2006-07-06,58.0,62.7,83,89,0,188,360,176,4340,0.0748,64.0,0.1034,58.0,0.0
2006-07-19,2006-08-30,56.5,62.2,81,89,0,187,357,42,5343,0.0946,62.3,0.1027,56.5,0.0
2008-01-23,2008-01-31,87.2,78.5,124,112,0,236,472,8,-9172,-0.1052,87.2,0.0,76.7,-0.1204
2008-07-07,2008-07-24,72.0,80.5,103,115,0,242,460,17,8040,0.1117,81.1,0.1264,72.0,0.0
2008-09-12,2008-09-19,72.0,70.9,103,101,0,213,417,7,-1517,-0.0211,72.0,0.0,63.9,-0.1125
2009-01-14,2009-01-21,64.2,55.9,91,80,0,168,339,7,-8639,-0.1346,64.2,0.0,56.9,-0.1137
2009-02-03,2009-03-16,56.2,61.5,80,88,0,184,352,41,4948,0.088,62.0,0.1032,56.2,0.0
2010-02-06,2010-11-02,78.8,85.3,112,122,0,256,490,269,6010,0.0763,87.0,0.1041,78.8,0.0
2011-08-08,2011-08-10,88.5,84.0,126,120,0,252,498,2,-4998,-0.0565,89.0,0.0056,79.5,-0.1017
2011-08-12,2011-10-11,81.0,91.6,115,131,0,275,521,60,10079,0.1244,90.6,0.1185,81.0,0.0
2012-04-09,2012-06-11,87.0,79.2,124,113,0,238,475,63,-8275,-0.0951,87.0,0.0,77.5,-0.1092
2012-06-26,2012-08-01,78.3,86.0,112,123,0,258,493,36,7207,0.092,87.0,0.1111,78.3,0.0
2012-11-22,2012-11-30,79.8,88.0,114,125,0,264,503,8,7697,0.0965,88.1,0.104,79.8,0.0
2013-03-25,2013-06-24,79.0,70.3,113,100,0,211,424,91,-9124,-0.1155,79.0,0.0,69.0,-0.1266
2014-02-05,2014-10-20,76.0,68.0,108,97,0,204,409,257,-8409,-0.1106,76.0,0.0,67.5,-0.1118
2014-10-27,2015-04-20,67.8,74.0,97,105,0,222,424,175,5776,0.0852,75.0,0.1062,67.8,0.0
2015-08-25,2015-08-31,65.1,70.7,93,101,0,212,406,6,5194,0.0798,71.7,0.1014,65.1,0.0
2017-05-10,2017-06-27,102.0,115.5,145,165,0,347,657,48,12843,0.1259,114.0,0.1176,102.0,0.0
2018-11-14,2018-12-26,113.5,103.0,162,147,0,309,618,42,-11118,-0.098,113.5,0.0,100.5,-0.1145
2019-07-19,2019-08-16,107.0,95.1,152,136,0,285,573,28,-12473,-0.1166,107.0,0.0,95.0,-0.1121
2019-08-29,2019-09-17,95.0,105.0,135,150,0,315,600,19,9400,0.0989,106.0,0.1158,95.0,0.0
2020-01-31,2020-03-11,90.0,82.0,128,117,0,246,491,40,-8491,-0.0943,90.0,0.0,80.0,-0.1111
2020-03-13,2020-03-30,72.9,77.8,104,111,0,233,448,17,4452,0.0611,80.9,0.1097,72.9,0.0
2020-09-25,2020-11-12,79.1,91.3,113,130,0,274,517,48,11683,0.1477,93.6,0.1833,79.1,0.0
2021-08-19,2021-09-30,93.6,104.0,133,148,0,312,593,42,9807,0.1048,106.0,0.1325,93.6,0.0
2022-03-16,2022-06-17,93.6,96.0,133,137,0,288,558,93,1842,0.0197,97.3,0.0395,93.6,0.0
