EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,2.5,2.53,20,20,0,8,48,8,-18,-0.0072,2.76,0.104,2.5,0.0
2002-11-22,2002-12-23,2.49,2.51,20,20,0,8,48,31,-28,-0.0112,2.85,0.1446,2.49,0.0
2002-12-25,2003-01-10,2.45,2.87,20,20,0,9,49,16,371,0.1514,2.72,0.1102,2.45,0.0
2003-01-14,2003-01-17,3.09,3.45,20,20,0,10,50,3,310,0.1003,3.52,0.1392,3.09,0.0
2003-01-21,2003-01-28,3.22,3.42,20,20,0,10,50,7,150,0.0466,3.77,0.1708,3.22,0.0
2003-02-07,2003-02-12,3.1,2.69,20,20,0,8,48,5,-458,-0.1477,3.1,0.0,2.71,-0.1258
2003-02-14,2003-02-26,2.95,2.64,20,20,0,8,48,12,-358,-0.1214,2.95,0.0,2.59,-0.122
2003-03-03,2003-03-11,2.62,2.29,20,20,0,7,47,8,-377,-0.1439,2.62,0.0,2.32,-0.1145
2003-03-13,2003-03-17,2.27,2.5,20,20,0,8,48,4,182,0.0802,2.58,0.1366,2.27,0.0
2003-03-19,2003-04-02,2.41,2.25,20,20,0,7,47,14,-207,-0.0859,2.41,0.0,2.15,-0.1079
2003-04-04,2003-04-11,2.3,2.6,20,20,0,8,48,7,252,0.1096,2.55,0.1087,2.3,0.0
2003-04-15,2003-04-28,2.46,2.08,20,20,0,6,46,13,-426,-0.1732,2.46,0.0,2.09,-0.1504
2003-04-30,2003-05-23,2.0,1.81,20,20,0,5,45,23,-235,-0.1175,2.0,0.0,1.77,-0.115
2003-05-27,2003-06-09,2.1,2.39,20,20,0,7,47,13,243,0.1157,2.33,0.1095,2.1,0.0
2003-06-11,2003-06-26,2.43,2.8,20,20,0,8,48,15,322,0.1325,2.72,0.1193,2.43,0.0
2003-06-30,2003-07-02,2.85,3.2,20,20,0,10,50,2,300,0.1053,3.17,0.1123,2.85,0.0
2003-07-04,2003-07-11,3.1,3.76,20,20,0,11,51,7,609,0.1965,3.52,0.1355,3.1,0.0
2003-07-15,2003-07-18,4.05,4.97,20,20,0,15,55,3,865,0.2136,4.65,0.1481,4.05,0.0
2003-07-22,2003-07-25,4.48,3.77,20,20,0,11,51,3,-761,-0.1699,4.48,0.0,3.77,-0.1585
2003-07-29,2003-07-31,4.61,3.95,20,20,0,12,52,2,-712,-0.1544,4.61,0.0,3.9,-0.154
2003-08-04,2003-08-08,4.07,3.63,20,20,0,11,51,4,-491,-0.1206,4.07,0.0,3.51,-0.1376
2003-08-12,2003-08-14,3.71,4.18,20,20,0,13,53,2,417,0.1124,4.18,0.1267,3.71,0.0
2003-08-18,2003-08-20,4.6,4.75,20,20,0,14,54,2,96,0.0209,5.15,0.1196,4.6,0.0
2003-08-22,2003-08-27,4.75,5.0,20,20,0,15,55,5,195,0.0411,5.25,0.1053,4.75,0.0
2003-08-29,2003-09-04,4.6,3.94,20,20,0,12,52,6,-712,-0.1548,4.6,0.0,4.01,-0.1283
2003-09-08,2003-09-26,4.35,4.97,20,20,0,15,55,18,565,0.1299,4.95,0.1379,4.35,0.0
2003-09-30,2003-10-02,5.15,4.69,20,20,0,14,54,2,-514,-0.0998,5.15,0.0,4.5,-0.1262
2003-10-06,2003-11-07,4.83,4.82,20,20,0,14,54,32,-64,-0.0133,5.35,0.1077,4.79,-0.0083
2003-11-11,2003-12-01,4.64,4.25,20,20,0,13,53,20,-443,-0.0955,4.64,0.0,4.13,-0.1099
2003-12-03,2003-12-26,4.24,4.69,20,20,0,14,54,23,396,0.0934,4.69,0.1061,4.24,0.0
2003-12-30,2004-01-06,5.7,5.3,20,20,0,16,56,7,-456,-0.08,5.7,0.0,5.0,-0.1228
2004-01-08,2004-01-15,5.7,5.6,20,20,0,17,57,7,-157,-0.0275,5.7,0.0,5.1,-0.1053
2004-01-27,2004-01-30,6.55,8.0,20,20,0,24,64,3,1386,0.2116,7.5,0.145,6.55,0.0
2004-02-03,2004-02-10,6.95,7.0,20,20,0,21,61,7,-11,-0.0016,7.8,0.1223,6.95,0.0
2004-02-12,2004-03-03,7.6,8.75,20,20,0,26,66,20,1084,0.1426,8.45,0.1118,7.6,0.0
