EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-06,14.4,17.0,21,24,0,51,96,13,2504,0.1739,16.3,0.1319,14.4,0.0
2004-05-11,2004-05-25,14.0,15.3,20,22,0,46,88,14,1212,0.0866,15.8,0.1286,14.0,0.0
2004-07-08,2004-07-23,13.95,13.2,20,20,0,40,80,15,-830,-0.0595,13.95,0.0,12.5,-0.1039
2004-08-11,2004-08-13,13.4,12.8,20,20,0,38,78,2,-678,-0.0506,13.4,0.0,11.95,-0.1082
2004-09-24,2004-11-16,12.05,10.6,20,20,0,32,72,53,-1522,-0.1263,12.05,0.0,10.7,-0.112
2004-11-18,2004-11-22,9.3,9.55,20,20,0,29,69,4,181,0.0195,10.4,0.1183,9.3,0.0
2005-01-14,2005-01-26,9.35,8.6,20,20,0,26,66,12,-816,-0.0873,9.35,0.0,8.35,-0.107
2005-01-28,2005-02-16,8.45,9.1,20,20,0,27,67,19,583,0.069,9.3,0.1006,8.45,0.0
2006-11-10,2006-12-04,35.0,38.5,50,55,0,116,221,24,3279,0.0937,39.4,0.1257,35.0,0.0
2007-08-10,2007-08-16,33.6,28.6,48,41,0,86,175,6,-5175,-0.154,33.6,0.0,29.8,-0.1131
2007-08-20,2007-09-29,27.75,30.35,40,43,0,91,174,40,2426,0.0874,30.95,0.1153,27.75,0.0
2007-11-28,2007-12-18,26.0,20.55,37,29,0,62,128,20,-5578,-0.2145,26.0,0.0,22.05,-0.1519
2007-12-21,2007-12-25,19.3,21.6,28,31,0,65,124,4,2176,0.1127,21.4,0.1088,19.3,0.0
2008-01-24,2008-02-19,18.0,21.0,26,30,0,63,119,26,2881,0.1601,19.9,0.1056,18.0,0.0
2008-06-30,2008-07-04,16.9,16.5,24,24,0,50,98,4,-498,-0.0295,16.9,0.0,15.2,-0.1006
2008-07-17,2008-07-22,15.3,16.6,22,24,0,50,96,5,1204,0.0787,16.9,0.1046,15.3,0.0
2008-08-19,2008-09-04,14.8,12.45,21,20,0,37,78,16,-2428,-0.1641,14.8,0.0,13.3,-0.1014
2008-09-08,2008-09-17,12.8,11.25,20,20,0,34,74,9,-1624,-0.1269,12.8,0.0,11.25,-0.1211
2008-09-19,2008-09-24,10.05,11.0,20,20,0,33,73,5,877,0.0873,11.3,0.1244,10.05,0.0
2008-10-27,2008-11-03,9.03,10.0,20,20,0,30,70,7,900,0.0997,10.25,0.1351,9.03,0.0
2008-11-14,2008-11-24,8.57,8.44,20,20,0,25,65,10,-195,-0.0228,8.69,0.014,7.65,-0.1074
2011-03-16,2011-04-26,31.2,34.5,44,49,0,104,197,41,3103,0.0995,34.9,0.1186,31.2,0.0
2011-07-08,2011-07-13,29.9,26.8,43,38,0,80,161,5,-3261,-0.1091,29.9,0.0,26.8,-0.1037
2011-07-15,2011-08-09,26.6,21.2,38,30,0,64,132,25,-5532,-0.208,26.6,0.0,22.55,-0.1523
2011-09-26,2011-10-19,21.75,24.25,31,35,0,73,139,23,2361,0.1086,24.75,0.1379,21.75,0.0
2011-12-20,2012-01-18,19.8,22.2,28,32,0,67,127,29,2273,0.1148,22.15,0.1187,19.8,0.0
2012-07-17,2012-10-08,22.35,20.05,32,29,0,60,121,83,-2421,-0.1083,22.35,0.0,20.05,-0.1029
2012-10-11,2012-10-30,19.85,17.5,28,25,0,52,105,19,-2455,-0.1237,19.85,0.0,17.6,-0.1134
2012-11-14,2013-03-21,17.55,19.3,25,28,0,58,111,127,1639,0.0934,19.75,0.1254,17.55,0.0
2013-07-17,2014-02-25,17.7,19.4,25,28,0,58,111,223,1589,0.0898,19.75,0.1158,17.7,0.0
2014-10-01,2014-12-25,20.9,23.0,30,33,0,69,132,85,1968,0.0942,23.2,0.11,20.9,0.0
2015-06-05,2015-07-07,21.8,19.55,31,28,0,59,118,32,-2368,-0.1086,21.8,0.0,19.45,-0.1078
2015-07-09,2015-08-20,18.8,16.9,27,24,0,51,102,42,-2002,-0.1065,18.8,0.0,16.85,-0.1037
2015-08-24,2015-10-19,16.6,18.3,24,26,0,55,105,56,1595,0.0961,18.3,0.1024,16.6,0.0
2017-08-11,2018-01-29,30.25,34.5,43,49,0,104,196,171,4054,0.134,34.25,0.1322,30.25,0.0
2018-10-08,2018-10-12,36.1,32.4,51,46,0,97,194,4,-3894,-0.1079,36.1,0.0,31.8,-0.1191
2018-10-24,2018-11-15,32.0,35.0,46,50,0,105,201,22,2799,0.0875,35.35,0.1047,32.0,0.0
2019-11-15,2020-02-04,40.65,36.8,58,52,0,110,220,81,-4070,-0.1001,40.65,0.0,35.5,-0.1267
2020-02-11,2020-03-16,37.2,33.5,53,48,0,100,201,34,-3901,-0.1049,37.2,0.0,32.55,-0.125
2020-03-18,2020-04-07,30.1,33.8,43,48,0,101,192,20,3508,0.1165,33.35,0.108,30.1,0.0
2020-09-28,2020-11-10,41.2,45.2,59,64,0,136,259,43,3741,0.0908,45.45,0.1032,41.2,0.0
2022-01-12,2022-03-09,57.5,52.7,82,75,0,158,315,56,-5115,-0.089,57.5,0.0,51.4,-0.1061
2022-04-26,2022-05-13,51.2,45.9,73,65,0,138,276,17,-5576,-0.1089,51.2,0.0,45.8,-0.1055
