EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,10.55,11.7,20,20,0,35,75,59,1075,0.1019,11.65,0.1043,10.55,0.0
2013-01-07,2013-02-21,11.55,12.55,20,20,0,38,78,45,922,0.0798,13.1,0.1342,11.55,0.0
2013-02-23,2013-05-14,12.35,13.6,20,20,0,41,81,80,1169,0.0947,13.6,0.1012,12.35,0.0
2013-08-16,2013-09-13,12.4,13.95,20,20,0,42,82,28,1468,0.1184,13.95,0.125,12.4,0.0
2014-12-11,2015-04-28,13.0,14.15,20,20,0,42,82,138,1068,0.0822,14.3,0.1,13.0,0.0
2015-05-15,2015-08-13,13.3,12.3,20,20,0,37,77,90,-1077,-0.081,13.3,0.0,11.95,-0.1015
2015-08-17,2015-08-25,12.15,10.0,20,20,0,30,70,8,-2220,-0.1827,12.15,0.0,10.0,-0.177
2015-08-27,2015-10-16,11.3,12.55,20,20,0,38,78,50,1172,0.1037,12.6,0.115,11.3,0.0
2015-10-20,2015-12-09,12.75,11.4,20,20,0,34,74,50,-1424,-0.1117,12.75,0.0,11.4,-0.1059
2015-12-11,2016-01-12,11.45,10.3,20,20,0,31,71,32,-1221,-0.1066,11.45,0.0,10.0,-0.1266
2016-01-14,2016-01-28,10.0,10.35,20,20,0,31,71,14,279,0.0279,11.05,0.105,10.0,0.0
2016-01-30,2016-04-26,10.9,12.1,20,20,0,36,76,87,1124,0.1031,12.1,0.1101,10.9,0.0
2016-04-28,2016-08-11,12.15,13.35,20,20,0,40,80,105,1120,0.0922,13.4,0.1029,12.15,0.0
2016-08-24,2017-05-17,11.9,13.05,20,20,0,39,79,266,1071,0.09,13.1,0.1008,11.9,0.0
2020-01-31,2020-03-16,14.1,12.95,20,20,0,39,79,45,-1229,-0.0872,14.1,0.0,12.5,-0.1135
2020-03-18,2020-03-20,11.95,10.45,20,20,0,31,71,2,-1571,-0.1315,11.95,0.0,10.3,-0.1381
2020-03-24,2020-04-01,10.95,11.7,20,20,0,35,75,8,675,0.0616,12.15,0.1096,10.95,0.0
2020-04-07,2020-06-02,11.9,13.2,20,20,0,40,80,56,1220,0.1025,13.3,0.1176,11.9,0.0
2020-06-05,2021-05-04,13.55,14.75,20,21,0,44,85,333,1115,0.0823,15.2,0.1218,13.55,0.0
