EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2012-12-24,20.0,21.95,28,31,0,66,125,33,1825,0.0912,22.1,0.105,20.0,0.0
2013-01-14,2013-03-07,20.55,23.4,29,33,0,70,132,52,2718,0.1323,22.95,0.1168,20.55,0.0
2014-09-17,2015-05-12,21.85,19.4,31,28,0,58,117,237,-2567,-0.1175,21.85,0.0,19.2,-0.1213
2015-05-14,2015-06-09,19.9,18.3,28,26,0,55,109,26,-1709,-0.0859,19.9,0.0,17.9,-0.1005
2015-06-11,2015-07-28,17.8,15.75,25,22,0,47,94,47,-2144,-0.1204,17.8,0.0,15.75,-0.1152
2015-07-30,2015-08-25,15.4,12.95,22,20,0,39,81,26,-2531,-0.1644,15.4,0.0,12.9,-0.1623
2015-08-27,2015-09-10,13.85,15.65,20,22,0,47,89,14,1711,0.1235,15.45,0.1155,13.85,0.0
2015-09-14,2015-12-03,15.6,13.95,22,20,0,42,84,80,-1734,-0.1112,15.6,0.0,13.95,-0.1058
2015-12-07,2016-03-07,13.55,15.2,20,22,0,46,88,91,1562,0.1153,15.4,0.1365,13.55,0.0
2016-03-09,2016-04-15,15.15,13.7,22,20,0,41,83,37,-1533,-0.1012,15.15,0.0,13.6,-0.1023
2016-04-19,2016-05-31,13.7,16.85,20,24,0,51,95,42,3055,0.223,15.95,0.1642,13.7,0.0
2016-06-02,2016-06-14,17.2,15.25,25,22,0,46,93,12,-2043,-0.1188,17.2,0.0,15.05,-0.125
2016-06-16,2016-07-12,15.1,16.05,22,23,0,48,93,26,857,0.0568,17.45,0.1556,15.1,0.0
2016-07-14,2016-08-04,16.1,17.9,23,26,0,54,103,21,1697,0.1054,18.9,0.1739,16.1,0.0
2016-08-08,2016-08-26,17.6,19.7,25,28,0,59,112,18,1988,0.113,19.75,0.1222,17.6,0.0
2016-08-30,2016-11-09,18.0,16.8,26,24,0,50,100,71,-1300,-0.0722,18.0,0.0,16.15,-0.1028
2016-11-11,2017-01-09,17.05,20.35,24,29,0,61,114,59,3186,0.1869,19.45,0.1408,17.05,0.0
2017-01-11,2017-03-13,19.25,21.0,27,30,0,63,120,61,1630,0.0847,21.6,0.1221,19.25,0.0
2017-03-15,2017-03-20,21.6,23.25,31,33,0,70,134,5,1516,0.0702,24.05,0.1134,21.6,0.0
2020-03-03,2020-03-20,21.5,18.45,31,26,0,55,112,17,-3162,-0.1471,21.5,0.0,18.5,-0.1395
2020-03-24,2020-04-01,19.8,21.7,28,31,0,65,124,8,1776,0.0897,22.35,0.1288,19.8,0.0
2020-04-07,2021-04-12,22.45,24.5,32,35,0,74,141,370,1909,0.085,25.0,0.1136,22.45,0.0
